0.23168910902931064,0.22197944360051272,0.2071387647113622,0.1878108883993219,0.16418048244908065
0.23252316737918477,0.22080779386315205,0.2075059827043825,0.19358453549737228,0.1544506563229332
0.22827815992376632,0.22070602697415187,0.2079196673388796,0.19063527524709342,0.16267745060256253
0.2277694286721206,0.2207617713947696,0.20748122981146652,0.1900689536379909,0.16217588069901642
0.22184378951899064,0.22189192315792364,0.20458377174250753,0.1886131612450124,0.1680577019280356
0.22239136892384917,0.2195597015634215,0.20445968466221007,0.18752843099082972,0.15878759828480452
0.22615051911572323,0.22131539000529235,0.20137619849198263,0.18274178166105945,0.16245560895601258
0.22255445054306633,0.22472562610172375,0.204534730838449,0.18553271996878376,0.15752127338195476
0.22367704597737106,0.2082290522640986,0.1967471780307807,0.19339917605669676,0.16762544848499386
0.21774867314508128,0.21751179650015665,0.20412605818629262,0.18444622157547455,0.16597031445520813
0.22460469582333872,0.21501017860391547,0.20679920411347677,0.19216090351388107,0.16445479072443384
0.22323902261615988,0.21373522108700896,0.20252508108747477,0.1873149270265776,0.16502148222156474
0.22117010284881786,0.2121301131341612,0.20321251545714267,0.1902555006090272,0.1644702832714492
0.22250037447331616,0.2149001703403799,0.19979270096453558,0.19220692320668775,0.1622529137438586
0.21657944506673413,0.21025836291543934,0.20434729636974214,0.1871100659004051,0.1671667358722619
0.2183074758873275,0.2056794118743489,0.20220632993528068,0.19291318351040987,0.1620785879863257
0.22475424017991033,0.21355253682153993,0.20324207561476829,0.19040563406969233,0.168358365196992
0.2218037547450458,0.2132111847726373,0.20134816343989148,0.18623022925756247,0.1550465172479907
0.2263865604580572,0.21139499714995014,0.20057968873841636,0.18566475817570025,0.1640243239327293
0.22109439709271292,0.21548948138302537,0.19849243067073719,0.18921949147456427,0.15809565250570665
0.2178042324078756,0.21611108782226954,0.20211626495802082,0.18555305768097555,0.16458699989738135
0.2197168311877715,0.21028237239983727,0.203028008628648,0.18566460648984343,0.16322594973416404
0.22403031772015827,0.2097784309539116,0.20343663386867425,0.18415330760625773,0.1615132611003971
0.22016976232993288,0.21238860031992932,0.20366038084596794,0.1817724167264666,0.16338568044980195
0.21340985659344067,0.20553270843140156,0.1955693723576342,0.18585078910491862,0.16908960540461515
0.2165556655410553,0.2103381021234202,0.20060420961217948,0.18364126427446983,0.1670123316002987
0.21412857480428701,0.21016241481626363,0.19880637086247846,0.1895678801677945,0.16303168161509526
0.2144977418296281,0.20923323026518095,0.20575451703952782,0.18491074169637192,0.1577444099913616
0.2178269020707003,0.20983392933485323,0.19896797125670404,0.18033962944929924,0.16509273331609234
0.21098789320518518,0.20174616980327978,0.2008292691178829,0.18512800442302038,0.16701406607499203
0.21757940431632763,0.20550490884473308,0.20438435746426287,0.18764102887645306,0.16182526037367495
0.20860986437316278,0.2054848730845047,0.20463990325597423,0.19077613672006868,0.16586608743515865
0.2105427458968808,0.21072628830287302,0.20281328426651812,0.19391140471459534,0.17001797739901536
0.21039637303948147,0.20908090148280403,0.20250347105833474,0.19560616056357075,0.1620476557204629
0.2121034281645738,0.20768240379377398,0.2039008723684268,0.18986418489399562,0.16748748719016718
0.210670686042266,0.2122591081565616,0.2025673970650003,0.19550935183701548,0.1684266396918587
0.21351046107241523,0.20428625772879738,0.19516834463690733,0.18788890086852128,0.16195118837699407
0.21233302034248883,0.2129756840520124,0.1994952033040689,0.18492433961047597,0.16839142968031703
0.21125514499948025,0.21132174734055684,0.19823072026497188,0.19433424580203332,0.1611253194346002
0.2120175317003665,0.20919653161237176,0.19580674557816535,0.19005905788486468,0.16715809353202307
0.20863155943076908,0.21351918055959404,0.20306291551105413,0.18816870236072744,0.1638865493538402
0.21043221829791744,0.21264383252259256,0.20510626909010407,0.18582868663108162,0.16556027439187312
0.20831203313581423,0.21198840286928425,0.19954065470864035,0.1891078374136224,0.1694602579500459
0.20813308415330312,0.21555897241352318,0.19844195898652725,0.18575408355881143,0.1586211651195756
0.21137347669183892,0.21334927990335764,0.19860988681161196,0.18817389865175005,0.16341611422528132
0.21756737560206793,0.20449467499949392,0.19289756765756264,0.18738194438239122,0.16263804175903776
0.2138471855290807,0.20969869378624417,0.19561610971043772,0.19042190468952916,0.16621694556811947
0.21606491831287478,0.2085156430672108,0.19807724375649852,0.1912722111487467,0.16487754689374673
0.2163421499800808,0.19942185616537464,0.20105418898830354,0.18627856452998748,0.16841259290999325
0.21137214034731822,0.20681809098869416,0.19869691244767831,0.1847465865814074,0.1644939707286179
0.21648773147321312,0.21094073148280157,0.20462280107161226,0.18953394682547375,0.17397667883087484
0.21077129164818922,0.20765575056527866,0.1945461017056537,0.18574665792070713,0.1607499822980745
0.21879228729239,0.2043589005969745,0.1975887669795359,0.18546133748508117,0.16649324064337992
0.21856244858493626,0.21504244118340884,0.19564150514258438,0.18293045667665545,0.16451410011523762
0.21847498753883435,0.20335119916846903,0.19771985977052256,0.19021995979156234,0.16333971324193933
0.21988587342975327,0.20683011259323694,0.19575210399366594,0.18788171732421452,0.1591902930996287
0.2164313661826137,0.20346377931184156,0.20761346370322253,0.18741839514728223,0.1662353337237595
0.21581331971444273,0.20334444688520628,0.20101758990491003,0.18721094429905924,0.1586709678974627
0.21364975588455629,0.2069347961443444,0.20581781972370528,0.1865425710478769,0.1659936043838746
0.21477743402952632,0.20453238318305766,0.19720896153834366,0.18926213406587175,0.1607130301788174
0.20964899902207704,0.20439717841049107,0.20643064765747107,0.18876822742052654,0.16761339890370386
0.21700494233148218,0.19996966404998032,0.21028633583791487,0.1850262333363458,0.17156034049088342
0.21294567977621545,0.2004748153983704,0.20260923978305354,0.18789057663744155,0.16020728830101905
0.2192907889160575,0.20464468819653073,0.19730044261144267,0.1814347059459548,0.17151552532988448
0.2172973159627979,0.20170990800261554,0.19331969736818025,0.18310104263112734,0.16824788851490025
0.22069680314804344,0.20514459431576115,0.19597150396495855,0.18550268393769723,0.17291273082459654
0.21902961439858912,0.20521518434811128,0.1987135520015515,0.18485120414610381,0.16923681778077912
0.21608470846667982,0.20251674206533463,0.19287222285082858,0.19132817282446116,0.1632624412307309
0.2190699648519404,0.20294054689485064,0.20054659455158932,0.18718980851900058,0.16354794220859223
0.21627458631527355,0.2080701026260551,0.19700416120025707,0.1903239322977429,0.16243320351551083
0.21746146589784912,0.2073654531913929,0.19962877377279953,0.1880209432524705,0.1650567553647033
0.21780308319695588,0.2074785200230368,0.20032685924676932,0.1859592132514821,0.16225265186139307
0.21492863824739636,0.20982840095960842,0.19465824309872945,0.1825780559911673,0.16336999276505185
0.21993903715632857,0.2112531511178364,0.19269565967850336,0.19099672016471259,0.1631327128895813
0.21525295532253055,0.2152343312420194,0.19966956005732797,0.18547473141028495,0.1631382514171917
0.21645562186202136,0.2101781526067972,0.20077458136694526,0.19054355371488096,0.1626595309033893
0.21154804330415689,0.21340161219964363,0.19916695435505746,0.18574772233614234,0.1674257016867167
0.2168334123947747,0.2071469030516474,0.20218669333429504,0.19032842558192176,0.15830820812780882
0.21378946501941723,0.20909731811338725,0.19451275393481923,0.19143783400410463,0.16510169583032377
0.21114125078380444,0.2072755693065741,0.19750745530280925,0.18829071450848434,0.16093804739163403
0.2152866777734538,0.21030770879349883,0.20304701587260612,0.18986826262883097,0.15989109438798388
0.21493672859757,0.20703017857599856,0.20537688401641505,0.1883328639597525,0.15783541962522143
0.2141641219967534,0.20937232553602328,0.20309631703963685,0.188507643463533,0.1662552704179541
0.21049088197146934,0.21124296130213696,0.19820557279592077,0.18973959805874943,0.16531832698409998
0.21544472203663115,0.209202457684293,0.20019358904706794,0.19192532817214866,0.16552962954890063
0.21281329344780822,0.21083864035600494,0.2022375683302797,0.18437176110976786,0.163840127909512
0.2092116856197683,0.2163853770332899,0.20286894978470146,0.18390949771686085,0.16832201542639177
0.213851146582502,0.2153561225229493,0.20362188489964417,0.186809991855162,0.17092767594008954
0.21519488213988303,0.21436595370788658,0.19722531143461988,0.18651390011070626,0.17045119568753667
0.2102403665142304,0.2079589915273389,0.1982110955479386,0.18364118418090616,0.17094951522044155
0.2111944117777196,0.2147548812339227,0.19828510505832284,0.19244917449921975,0.16661682792075125
0.21712013921702045,0.20693373615599797,0.1998315252085756,0.1879630608516658,0.17150920048912177
0.20977102640487647,0.20666995392521223,0.20087729529275763,0.1856160828419203,0.16530595963104408
0.2115448272763961,0.210451626389304,0.20307375206723502,0.1844232652319874,0.1600702205034076
0.21334233658476406,0.20280364644627702,0.20005230806180194,0.18531362820835554,0.1623750074719117
0.21669654640317149,0.21160804718598214,0.19805207230407204,0.18568454321416225,0.1655422917711857
0.2118818474336068,0.20508517705671145,0.1991744030691969,0.18733539748370887,0.16446007171686705
0.21774306385151906,0.20448466509743446,0.19884878144436824,0.1859174655545479,0.16514626558631898
0.21404057533507648,0.20160512417501775,0.20120666555629296,0.18410597330123743,0.16636383097693003
0.21737260139746348,0.21038520136095143,0.1989901788814673,0.18791261834119558,0.15795778573338334
0.21527210982653724,0.20611238674877722,0.195275763168509,0.18876633929906958,0.17239660379309618
0.2159776960543166,0.20772429453622507,0.20506360809271504,0.18882792281960328,0.16417961585742782
0.21692656057115076,0.21224299370383456,0.20082190562680427,0.1849466631008478,0.16330886964732566
0.2189536466041331,0.20775654791279577,0.2089404111622337,0.1841544119388168,0.1642838446264229
0.21817875762229585,0.20589667047716395,0.2045195472631657,0.19131299706613938,0.1622066800208822
0.2152000839645513,0.20363711908726478,0.2044008141103516,0.18350333484580425,0.17042440304372627
0.21711748907496983,0.20622111217345998,0.2033877788373946,0.1877292066116557,0.16803806889990444
0.21116062150473472,0.2136375080184972,0.20685415131069043,0.1919245055914253,0.1639504272562939
0.21330534276619675,0.20398368248590495,0.19928270561668482,0.18366774591814503,0.1595108969310384
0.21521120323935938,0.2051141670722675,0.19923107212033533,0.19414598976411898,0.16117824934700778
0.21216876750325211,0.20209046092813196,0.20028143378674193,0.18617618068744454,0.15554216139510846
0.21034829705221816,0.20816302878466286,0.19944084602267118,0.18422319146415148,0.1642606695128758
0.2071958052946993,0.20857426498309764,0.19877934593099886,0.18648677649958043,0.16080874391507408
0.209359565003048,0.21435245084781218,0.20282128106922537,0.1784531024081515,0.16781054383063373
0.21188602608250925,0.21335052650160757,0.20165553046527582,0.18655766287602202,0.16366228049339698
0.2143505741167683,0.20300317338079354,0.20675033000646648,0.18137332498607042,0.16769616028494938
0.21401737701218113,0.20991078947994615,0.20350808837686393,0.18743834728977868,0.16489135211281328
0.20679535305555166,0.2068582879249162,0.20277136589414282,0.1850352801320068,0.1688216348699317
0.21227922874707736,0.21468805202528718,0.2056242046339942,0.1857988006356837,0.1684797793840022
0.20847428059405082,0.21009739265555075,0.20249947625908452,0.1858810868375286,0.1636455151505298
0.21949837699543806,0.2124605914681399,0.20048215561010987,0.18845696093036168,0.1610372444429981
0.21186665456329137,0.21172479070687275,0.1990204044850817,0.1940455191430229,0.1639164379666752
0.2130509659135076,0.21413987367795148,0.20081013160747432,0.19437934060092613,0.16292389320179662
0.21133636357198926,0.20952759659869732,0.20587399272397133,0.18823193239129143,0.1677158991405915
0.21009421717525767,0.20660182815574246,0.20037254464512674,0.19188152196094943,0.1681373667278149
0.21481637454394664,0.20942189587535834,0.19559694750021617,0.18603843670196787,0.17321607477224857
0.2116314914102069,0.21356603178495911,0.2027354805757312,0.18905181392627388,0.15914815437889632
0.21295473304054988,0.20856706816169224,0.20072867146821963,0.1920674609390658,0.16329985657036997
0.21220434042760114,0.20753438356115075,0.20615721849085486,0.18114734813860045,0.16402250516365355
0.2160043300572306,0.20954522735845382,0.20486493659667812,0.18716036169360564,0.16654480902150956
0.2085594044604122,0.20866622137358562,0.2026218771524426,0.18448622412883445,0.16421512571654864
0.2135484583725705,0.21095046728360634,0.1990195109647088,0.18553358669649242,0.17016588056290236
0.2099821983792387,0.21153424703128013,0.20232220748617513,0.1907754712551061,0.16370422981893284
0.20788355247248447,0.21558803204008822,0.20419990227433693,0.1823225502152035,0.1618448697457455
0.2120663542176965,0.21527954982136363,0.2001037515350449,0.18730582746827307,0.1661194320971923
0.21501316392819944,0.21794771616289899,0.20022800003816274,0.1890440029202051,0.16279553444358397
0.21546720089456325,0.21277193683750473,0.20565175113544934,0.18995554486964084,0.16703556008110135
0.21300552152309915,0.21640412871665515,0.2002830730618073,0.19518870343106523,0.1646745376686459
0.21531158972143802,0.21998463728150183,0.2024263466474732,0.19178741939045152,0.16729706501683217
0.21146031086342276,0.21867645506919817,0.1986353109582533,0.19016478565999914,0.1673142448218757
0.21374054151459543,0.21674262140378178,0.19736080952385304,0.18819055297073387,0.16620701127342694
0.21539379108115467,0.21238122552050273,0.1990784479145785,0.18577856021670638,0.16852832954887884
0.21233497716671848,0.22191996092993135,0.2095015449841593,0.19096477369500728,0.16743604249398292
0.21396312428232445,0.21619187198686238,0.1981538792240123,0.18423879060002044,0.16287862384256294
0.2120909645122349,0.21757266600113123,0.1974010621587051,0.1789817274533042,0.15415215093309734
0.21324345473962225,0.21440400670503376,0.19670606738760313,0.1830971932794179,0.1617831446856225
0.20867606647483894,0.2170031095491796,0.19691965045513857,0.1887281857604762,0.1634332531322418
0.21286396020690393,0.21566369578976574,0.19923854069324973,0.1859956265070568,0.16251285138682128
0.21464653346440146,0.2131546534370026,0.20050596366814807,0.19053490752530908,0.16408237820789429
0.21158859672286315,0.2174788109141427,0.20238491583897564,0.1831070497532262,0.17185792306372116
0.21053384052918145,0.21037233173758815,0.20239620901965347,0.1878120015652208,0.16276581048200753
0.21405893253139016,0.20718841240606792,0.1994146600009048,0.1900876708588233,0.16389531719363068
0.224344700352194,0.20962054326247936,0.20412931390609365,0.19374688273639648,0.16094769352935573
0.21527521553702286,0.20833402521816044,0.19283836147277592,0.18743187075824708,0.1650770513347388
0.21324321962845674,0.20792857894635053,0.197232536980099,0.18706053902711947,0.1623288362143875
0.21542904106386948,0.2092997600155271,0.19924863762520598,0.19056338996053424,0.16797644207906617
0.21647220284747296,0.20781834642744323,0.19604110947257167,0.18849138009355226,0.16725968445171305
0.2159107325173962,0.21262527561029376,0.2046480670155829,0.1907523074739341,0.16317674928978035
0.21545386265367253,0.21688472425749297,0.20010609479872832,0.1935532559879315,0.16601595282499784
0.21224138017455454,0.21448832547304988,0.19982143922053588,0.18231552100673112,0.1613827681146887
0.21595789509559105,0.21198294256135072,0.1981822923690751,0.19215220047414405,0.1610433136981184
0.21358152205607753,0.20907472144793304,0.2021866576482896,0.18559689840667196,0.16264847217526104
0.21461637103391873,0.20851854720483234,0.20221270335477912,0.18116346297656138,0.16873311332790572
0.21421214113522155,0.2088245683919521,0.19730354946571757,0.18518937068286523,0.15616317848526648
0.21996994656870913,0.202793949327454,0.20189080302311435,0.1888191760092953,0.16720917786721134
0.2153019847502764,0.21339213021598633,0.19775950171932788,0.18946622732647833,0.16658368808279814
0.21216055797284328,0.21108557392883842,0.19840456951709273,0.18858882929665835,0.16349577641232985
0.2148022953026556,0.2146575062642538,0.19944590672491633,0.18840850204293214,0.16317708904926576
0.21053082450880065,0.21688377072119983,0.19929754466613925,0.1902023714532025,0.16740378033206618
0.21274799619806992,0.21657745877911105,0.201771384735601,0.19080476731498394,0.16224908293665224
0.21319934287158837,0.20781230434796816,0.19436233698065528,0.1924631342969179,0.16068749157152348
0.2164137557611819,0.21040622713279203,0.1958277175507728,0.19272530436812987,0.163665448561628
0.22077731296036643,0.21009395804685047,0.19529515505109032,0.1853323153825287,0.17566549515635152
0.21147029267496817,0.2116365576613399,0.20131114350839366,0.18835175454965636,0.16670333096345832
0.21535384509550717,0.21097209181444906,0.20531756748510502,0.19081973556767676,0.1656717105425238
0.21398076095789328,0.2073434341063571,0.19962614967584028,0.18640399142392292,0.17142808025151726
0.214606008158423,0.2077828227740587,0.20321951433337473,0.1841802080938355,0.1676804570440286
0.21543097883227538,0.21190792764586788,0.20211394009198416,0.18930087435584628,0.17023737324437085
0.2166897673289767,0.21270635930120477,0.20562870937688313,0.1896200465938963,0.1726942000903641
0.22056783125628157,0.20890214483532357,0.20278495612845268,0.1881654090846985,0.16740329034215465
0.2185410112977921,0.20984879667139653,0.19940179563714513,0.1837009017133268,0.1695017881180567
0.21347458109868347,0.21557564392465878,0.19768766507022617,0.19095075320074814,0.1716213081431941
0.21930701050343568,0.20999777845081932,0.20302213790382204,0.19262887591415756,0.1692919525563168
0.21345885165955447,0.20713666160968025,0.20096624380240913,0.19234261890449633,0.16375072381126923
0.20623813322667217,0.20524786849240503,0.19948014762203078,0.19284640065699268,0.16160746910630044
0.21367242342177617,0.20821102923083026,0.20193093095467582,0.19082942932768465,0.1657706849440662
0.2118692757306284,0.2086677995529728,0.20026547836390698,0.19095016631233228,0.17221442196320225
0.2148045226295259,0.21037770219046922,0.2001109552950383,0.19101713435423986,0.163752540723563
0.21646906106063477,0.2121865985141391,0.20625808941667056,0.17862466096129212,0.1650059572742886
0.2164478961040248,0.2129051330270977,0.2035462809938493,0.18961641115384423,0.16381541820470902
0.21335683070934805,0.20342307504973475,0.19659326324666296,0.18963975049741336,0.16372934798528088
0.21743125147372758,0.20948113072163096,0.2025702499705918,0.1831967986838466,0.15756799305173777
0.21781660998105365,0.20781058166873656,0.1974526733496154,0.19298536326914592,0.17197057028508467
0.21684139174169303,0.20920514768821785,0.20351062522971686,0.19241039944658822,0.16596990899268782
0.21989068725988917,0.212953329025218,0.1995644416416732,0.19015277306847064,0.17021154789034876
0.2182482082814634,0.20742724639457924,0.19935073125534578,0.18997952793976705,0.16480741265726181
0.21411914471758486,0.21342248172404685,0.20305316460910006,0.19127637896063687,0.1658542691694452
0.21461229171242538,0.20784446575999113,0.1990834458718287,0.19217930137622208,0.15992553909655222
0.21597342946086673,0.205185867298727,0.20134451193597389,0.19524298694823303,0.16488670500941824
0.21254296605021614,0.21074764438514007,0.20636208906261713,0.19175153829686972,0.1679036905549811
0.21665679861781237,0.20608515988728893,0.20242824148823427,0.1927131500107945,0.16364937718474507
0.21379001689445187,0.2086678143364454,0.20128069711633642,0.18625898580567105,0.16474757563194184
0.21793753111003314,0.2097926980943964,0.1990099040361645,0.18861804083823405,0.16329730726134112
0.2229791148178686,0.20666296781586838,0.1987910325602166,0.19210177399081274,0.16438607557127125
0.21447498606463064,0.21202925262057418,0.20086968698719146,0.189772307118356,0.16877216965944486
0.21269141917543335,0.20813974712086913,0.20368091695916635,0.1862700811462994,0.163149702711626
0.2137911942946343,0.20990431337836202,0.20207485038112463,0.19072418092954843,0.16254340748195598
0.22143863895332738,0.2117445743565831,0.20132728062504482,0.18557700351960538,0.16686769403815427
0.21304868546213726,0.21060206345687393,0.19904695945317363,0.18845360371701958,0.17091847703151733
0.21261243352203832,0.2116824194475736,0.20221473644954013,0.190245141466872,0.16236757216203138
0.21266402627648065,0.210904857233867,0.1978388527610734,0.1854009887937473,0.15603057716372923
0.2068166997609571,0.21433574237068212,0.20281678367399536,0.18885203169538622,0.16165033748375693
0.20768105482080415,0.21270962359228926,0.19557993014969025,0.19091975280051718,0.16319283759795156
0.21141340357519203,0.2127087923447993,0.20347234784212184,0.19826179103965477,0.15909552258021617
0.21132087235582345,0.21638102255885727,0.20105114722886208,0.19623945811288626,0.1599086178056307
0.21624404056326987,0.217335795685305,0.20665920909488364,0.1887610102968634,0.16679770547636566
0.21003657568219014,0.20862564347842869,0.1975027284561528,0.19062680055466444,0.16366666839414004
0.21572843870162184,0.2095002065170727,0.20049241852215735,0.18953543192163816,0.16272293792526496
0.21656698802499008,0.2096004398251106,0.20074777758671972,0.1930916813756207,0.1677862824280083
0.21422904908113946,0.2137280338117833,0.20145434311174004,0.18658449619988346,0.17301472502275697
0.21480553752194617,0.21437883078603523,0.1979553188015525,0.1926632107207671,0.16560518950853406
0.21241583717218604,0.2144033657483414,0.20294538940899595,0.18865589327647084,0.16260361534037973
0.21206836585908015,0.21074870875023485,0.20179894634890808,0.18871964724383442,0.16567765079164007
0.2108311735793006,0.21756021609051682,0.2062608172860213,0.18858174383837933,0.16662572924439037
0.2158631513362886,0.21695119908213048,0.2049593487271748,0.1859708875613302,0.16408014382999944
0.20652882211294774,0.20699611683701688,0.20245583980865192,0.1837259255759601,0.1684319324696465
0.20709271183945824,0.20658397658357233,0.1996197621854907,0.1770163452479546,0.16543032298804336
0.20902949144646513,0.2123417545860463,0.19920397168783777,0.1893598826751358,0.16602815939661872
0.2087966504126102,0.20869041557456014,0.20339602967209883,0.18866698829515624,0.1684471085474747
0.20957051523931045,0.2136382248231363,0.1957915509969025,0.18585997293392872,0.16024896244515305
0.20877002173273543,0.21085481429999067,0.19682380581543926,0.1887500975545495,0.16524035632183043
0.2111267903111054,0.21019251506044412,0.20165993495575787,0.18317368572846904,0.1704405316819956
0.20993392277505038,0.2130165150186107,0.20272478446947884,0.18423720772290986,0.15889723074585763
0.20957170241968057,0.2068873599078809,0.20005530196638985,0.18852628193999818,0.1658414515100152
0.2103996261399963,0.2068247368365648,0.2084254015756414,0.18227228555172534,0.16238054496751095
0.2084062446742109,0.21376947717329745,0.20949953825655554,0.18833133147240552,0.15957982782398675
0.20710029558682427,0.2151863192157051,0.204595447938129,0.18611102228271023,0.16116675164393357
0.2125160229388967,0.21137070233770083,0.20485975621121252,0.18786828930656765,0.1607213395239684
0.21193447905936483,0.21451543531121287,0.2020381689345697,0.1856850971841361,0.16536835134423344
0.21514640725328646,0.20827944603851364,0.19817581650502233,0.18900989226527468,0.16508582786732393
0.20552112159002078,0.21365825165582575,0.20308832508544186,0.1858602659944323,0.16335828697506216
0.2124730302481995,0.210704339291219,0.2047447471360864,0.1882337266033197,0.1628162071407059
0.21798822220414907,0.21431481049728418,0.20304965015518264,0.18776278251041692,0.16453630798173555
0.21195118433265478,0.2123090646968804,0.204450178081921,0.1841175627559112,0.16399881468244096
0.21201046162904866,0.21309965593507327,0.20281360386353406,0.18473421760939757,0.1643166613401815
0.20859132063907979,0.21056888881469568,0.20778828405184022,0.18678809918282568,0.16381539207212073
0.2039101735786939,0.2102674759142716,0.20432961470597924,0.19313035527757894,0.16618179395387236
0.20662262882103913,0.2141750036896343,0.20747423138173451,0.18538160471242845,0.17150897156780529
0.20640832177488044,0.21028412397007049,0.2004565520699839,0.1946065333926322,0.16153352689319897
0.21419747014975066,0.20367961647088081,0.20171015431561068,0.18088474178549685,0.16415865928527326
0.20726309897948636,0.20245251933767158,0.19657283855222077,0.18537410006844424,0.15892716308310317
0.21070693136584692,0.20460320392524908,0.19859730594916347,0.19070512537898598,0.16342690345256997
0.2087601423459946,0.2045786415902139,0.20301007521955025,0.19949319988013794,0.165715099795518
0.21344946690764602,0.20474521557007538,0.19805593242601058,0.19285475322686038,0.16416034473658137
0.20808773691469798,0.20828254703742458,0.19829407091682102,0.18171485787951305,0.1634079953558004
0.20839096490080503,0.20509710806733486,0.19773714458811972,0.1883351311017474,0.15940172886653248
0.20844169240486932,0.20587965618115542,0.1961679784329856,0.18896683441384057,0.16315931873220454
0.2084369975213053,0.20982235083960843,0.20167056922830548,0.186869816035939,0.16055859868424546
0.21878744097065708,0.21051901635197953,0.2035415503520955,0.19015764548196282,0.16409792932094672
0.20891270646624627,0.2092919289687097,0.2008981678848113,0.18316109991280652,0.1649613642574602
0.20962555059177113,0.21244100395571197,0.1971391740905424,0.1864311229283824,0.16418071223125677
0.21031820183682307,0.21076555315493062,0.2057822066731603,0.1849677658063111,0.15914915435788377
0.21258994234969633,0.21190014380729547,0.2058374740764506,0.19228291340111917,0.16510399877717388
0.20868625385253836,0.2104041137652041,0.2046364544397814,0.1871869295959274,0.16885464166352612
0.207660920132725,0.2104532645226973,0.20569713656171754,0.18773748822445746,0.16542843221791664
0.21194972693806224,0.21715224230355834,0.2003647735926997,0.19035579093621924,0.16260893665435686
0.21755237590243026,0.21373677641235436,0.20409605686541166,0.18681417465616854,0.16061714175553313
0.2171517417884671,0.20980204221751533,0.20094546273996536,0.18670901454224165,0.16515021299617602
0.21963512133589233,0.20956441964444106,0.20494911688894135,0.19435745194209186,0.16397942398337176
0.21480440344221416,0.2104786528202411,0.2003063249934011,0.19176175830041317,0.16668425591784522
0.21834025293047485,0.20631874284372273,0.1997841898371839,0.18580939254024656,0.16362195237683705
0.21493757232791552,0.2022689101524212,0.19736048354867466,0.18595359253556368,0.1605049027788275
0.22023327765071712,0.20784034455357528,0.19406752168146804,0.18691315706175368,0.16803381211340404
0.21342029623100559,0.2061030051477256,0.19764892862587705,0.18154302312161139,0.16045859484014371
0.21065145785806164,0.20765773620303932,0.20488687820780185,0.18829182775938835,0.16850702706426776
0.21892814576696432,0.20924155178621487,0.20606871969973692,0.1865781263320958,0.16572058442958318
0.2174620599053224,0.20630056830635332,0.20683417712622568,0.18758176027258056,0.16578026448855637
0.21505318361409023,0.2066259762561564,0.20642987091628226,0.1813395540072408,0.16699185618239612
0.21354385212187807,0.20799042268636012,0.20634725609224802,0.18551499947757888,0.1709949556723278
0.21389323495662224,0.2106804555640618,0.20554932211058427,0.18616210098394737,0.16658699799311652
0.2113625920597745,0.21283358590380183,0.207102718282171,0.1880542889858646,0.1642517283508085
