-19.01748275756836,-19.040550231933594,-18.779829025268555,-18.34859848022461,-14.684316635131836
-18.956439971923828,-19.01063346862793,-18.773780822753906,-18.33514404296875,-14.766422271728516
-18.934959411621094,-19.080886840820312,-18.757843017578125,-18.35812759399414,-14.743552207946777
-18.972454071044922,-19.05951690673828,-18.77454376220703,-18.296241760253906,-14.730887413024902
-19.033931732177734,-18.976821899414062,-18.80634117126465,-18.33797836303711,-14.77248764038086
-19.016313552856445,-19.072717666625977,-18.796119689941406,-18.296043395996094,-14.794889450073242
-18.88589859008789,-19.09749984741211,-18.774471282958984,-18.33050537109375,-14.776956558227539
-18.952438354492188,-19.087909698486328,-18.734542846679688,-18.34551429748535,-14.684417724609375
-19.017562866210938,-19.03833770751953,-18.77082061767578,-18.301525115966797,-14.661843299865723
-18.99163246154785,-19.038475036621094,-18.7493896484375,-18.337074279785156,-14.771493911743164
-18.947925567626953,-18.876529693603516,-18.7706241607666,-18.356101989746094,-14.735639572143555
-18.95812225341797,-18.923542022705078,-18.791728973388672,-18.39993667602539,-14.685346603393555
-19.022315979003906,-18.8920841217041,-18.825946807861328,-18.340625762939453,-14.767849922180176
-18.947248458862305,-18.924535751342773,-18.853357315063477,-18.37127685546875,-14.78731918334961
-19.032958984375,-18.974645614624023,-18.832521438598633,-18.391464233398438,-14.706487655639648
-18.98388671875,-18.98958396911621,-18.836423873901367,-18.385793685913086,-14.74884033203125
-18.957666397094727,-19.007522583007812,-18.88475799560547,-18.362102508544922,-14.72955322265625
-18.977371215820312,-18.93486976623535,-18.84834861755371,-18.382038116455078,-14.714195251464844
-19.006282806396484,-18.975664138793945,-18.86713409423828,-18.386621475219727,-14.73965072631836
-19.049795150756836,-19.01241683959961,-18.800521850585938,-18.34435272216797,-14.714166641235352
-19.035799026489258,-19.00832748413086,-18.828298568725586,-18.310928344726562,-14.646164894104004
-19.012510299682617,-19.000598907470703,-18.823623657226562,-18.371591567993164,-14.6981201171875
-19.0889892578125,-18.960603713989258,-18.967910766601562,-18.363162994384766,-14.586837768554688
-19.111053466796875,-19.009525299072266,-18.97986602783203,-18.352825164794922,-14.594191551208496
-19.049728393554688,-18.998764038085938,-18.978919982910156,-18.31934356689453,-14.623727798461914
-19.015098571777344,-19.034549713134766,-18.972789764404297,-18.342121124267578,-14.589069366455078
-19.03821563720703,-19.0860595703125,-18.973796844482422,-18.342647552490234,-14.623987197875977
-19.002817153930664,-19.112497329711914,-19.001605987548828,-18.377214431762695,-14.62067985534668
-19.017452239990234,-19.16414451599121,-18.9968318939209,-18.3836669921875,-14.608255386352539
-18.977874755859375,-19.068618774414062,-18.995325088500977,-18.350299835205078,-14.58835220336914
-19.002281188964844,-19.048954010009766,-18.99456024169922,-18.331562042236328,-14.566312789916992
-19.17131805419922,-18.96625518798828,-18.925989151000977,-18.305225372314453,-14.53941822052002
-19.17587661743164,-18.925214767456055,-18.95005989074707,-18.29535675048828,-14.515127182006836
-19.167724609375,-18.953323364257812,-19.01775360107422,-18.254634857177734,-14.559616088867188
-19.136032104492188,-18.954174041748047,-19.00946044921875,-18.25468635559082,-14.504810333251953
-19.172208786010742,-18.900741577148438,-19.001331329345703,-18.307613372802734,-14.38305377960205
-19.147628784179688,-18.89662742614746,-18.991235733032227,-18.23164176940918,-14.47598648071289
-19.14824867248535,-18.972919464111328,-19.01776123046875,-18.246686935424805,-14.471963882446289
-19.135456085205078,-19.048372268676758,-19.03239631652832,-18.19903564453125,-14.449115753173828
-19.162071228027344,-19.063457489013672,-19.03722381591797,-18.197141647338867,-14.475982666015625
-19.191593170166016,-19.15359878540039,-19.090530395507812,-18.17925453186035,-14.49332046508789
-19.141212463378906,-19.124767303466797,-19.066883087158203,-18.17106819152832,-14.514917373657227
-19.181705474853516,-19.16904067993164,-19.071895599365234,-18.122140884399414,-14.53858470916748
-19.224435806274414,-19.15557289123535,-19.046022415161133,-18.179784774780273,-14.578812599182129
-19.218643188476562,-19.164165496826172,-19.053998947143555,-18.149478912353516,-14.551599502563477
-19.212085723876953,-19.165935516357422,-19.063751220703125,-18.177391052246094,-14.577577590942383
-19.233102798461914,-19.11846160888672,-19.032474517822266,-18.16313934326172,-14.544471740722656
-19.179059982299805,-19.204483032226562,-18.980457305908203,-18.181337356567383,-14.503707885742188
-19.198955535888672,-19.159469604492188,-18.95903968811035,-18.150588989257812,-14.542644500732422
-19.16604232788086,-19.16952896118164,-18.99239158630371,-18.14570426940918,-14.50782585144043
-19.087238311767578,-19.166152954101562,-18.987993240356445,-18.12983512878418,-14.453200340270996
-19.08722686767578,-19.17099380493164,-18.992900848388672,-18.186708450317383,-14.468032836914062
-19.016401290893555,-19.204479217529297,-19.000818252563477,-18.1905574798584,-14.441694259643555
-19.050628662109375,-19.19367218017578,-18.974292755126953,-18.20880889892578,-14.473604202270508
-18.99298095703125,-19.144163131713867,-19.00259780883789,-18.177135467529297,-14.65892219543457
-18.958866119384766,-19.12936782836914,-19.031890869140625,-18.200992584228516,-14.574737548828125
-18.8739013671875,-19.131135940551758,-19.021726608276367,-18.1259765625,-14.516270637512207
-18.82261085510254,-19.170578002929688,-19.03719139099121,-18.145465850830078,-14.540735244750977
-18.77534294128418,-19.172542572021484,-18.983545303344727,-18.138790130615234,-14.563224792480469
-18.785825729370117,-19.23062515258789,-19.00522232055664,-18.164873123168945,-14.508271217346191
-18.75619888305664,-19.24117660522461,-18.988510131835938,-18.165796279907227,-14.473681449890137
-18.924331665039062,-19.23270034790039,-18.955045700073242,-18.15781593322754,-14.404094696044922
-18.815414428710938,-19.18257713317871,-18.919208526611328,-18.137819290161133,-14.560689926147461
-18.826875686645508,-19.197677612304688,-18.904579162597656,-18.16787338256836,-14.497688293457031
-18.87075424194336,-19.227127075195312,-18.934141159057617,-18.162281036376953,-14.56101131439209
-18.989120483398438,-19.21445083618164,-18.94807243347168,-18.170394897460938,-14.498358726501465
-19.09272575378418,-19.214366912841797,-18.958221435546875,-18.118404388427734,-14.554298400878906
-19.13055419921875,-19.245027542114258,-18.924274444580078,-18.135326385498047,-14.647235870361328
-19.11396026611328,-19.20389175415039,-18.915626525878906,-18.123470306396484,-14.68356704711914
-19.11358642578125,-19.194293975830078,-18.890056610107422,-18.15255355834961,-14.609148025512695
-19.095596313476562,-19.216176986694336,-18.839828491210938,-18.170318603515625,-14.596046447753906
-19.017784118652344,-19.18090057373047,-18.876811981201172,-18.106842041015625,-14.657883644104004
-19.040674209594727,-19.232227325439453,-18.966136932373047,-18.173843383789062,-14.674650192260742
-19.036008834838867,-19.228254318237305,-18.964447021484375,-18.194061279296875,-14.568825721740723
-19.149921417236328,-19.19102668762207,-18.991317749023438,-18.198192596435547,-14.574445724487305
-19.266769409179688,-19.178058624267578,-19.002199172973633,-18.22801971435547,-14.558242797851562
-19.238374710083008,-19.230083465576172,-19.03519058227539,-18.152931213378906,-14.564552307128906
-19.264263153076172,-19.171531677246094,-19.029808044433594,-18.215858459472656,-14.529589653015137
-19.269481658935547,-19.243982315063477,-19.06024932861328,-18.203449249267578,-14.682548522949219
-19.23586654663086,-19.23227310180664,-19.071205139160156,-18.24821662902832,-14.69927978515625
-19.280303955078125,-19.285371780395508,-19.12872886657715,-18.227785110473633,-14.713659286499023
-19.30838394165039,-19.275306701660156,-19.093223571777344,-18.22315216064453,-14.726188659667969
-19.214492797851562,-19.18115997314453,-19.07231903076172,-18.296253204345703,-14.735128402709961
-19.24131202697754,-19.165996551513672,-19.056758880615234,-18.252151489257812,-14.710044860839844
-19.193382263183594,-19.13882827758789,-19.02745819091797,-18.23788833618164,-14.723694801330566
-19.211257934570312,-19.173141479492188,-18.951019287109375,-18.256954193115234,-14.632179260253906
-19.15540313720703,-19.15385627746582,-18.999862670898438,-18.252948760986328,-14.597991943359375
-19.179521560668945,-19.099040985107422,-18.968334197998047,-18.23655891418457,-14.577546119689941
-19.16997528076172,-19.05885887145996,-18.978416442871094,-18.202194213867188,-14.619125366210938
-19.201984405517578,-19.12787437438965,-18.9742431640625,-18.212234497070312,-14.636022567749023
-19.115440368652344,-19.122154235839844,-18.936233520507812,-18.238773345947266,-14.59772777557373
-19.19263458251953,-19.13752555847168,-18.929603576660156,-18.196788787841797,-14.686803817749023
-19.112730026245117,-19.24895477294922,-18.931041717529297,-18.175460815429688,-14.668088912963867
-19.08342933654785,-19.19053840637207,-18.93083381652832,-18.195011138916016,-14.62851333618164
-19.11600112915039,-19.206174850463867,-18.943485260009766,-18.18662452697754,-14.574607849121094
-19.065574645996094,-19.175792694091797,-18.96882438659668,-18.21103858947754,-14.616453170776367
-19.085861206054688,-19.186874389648438,-18.942705154418945,-18.16991424560547,-14.57967758178711
-19.06104278564453,-19.193769454956055,-18.981788635253906,-18.2279052734375,-14.561351776123047
-19.077157974243164,-19.19396209716797,-18.942941665649414,-18.157394409179688,-14.499916076660156
-19.131824493408203,-19.230514526367188,-18.916927337646484,-18.143779754638672,-14.55769157409668
-19.233409881591797,-19.231143951416016,-18.874027252197266,-18.121904373168945,-14.58453369140625
-19.27454376220703,-19.219398498535156,-18.823556900024414,-18.132625579833984,-14.597411155700684
-19.26896858215332,-19.228750228881836,-18.832674026489258,-18.124454498291016,-14.537229537963867
-19.287368774414062,-19.086589813232422,-18.854652404785156,-18.16795539855957,-14.57455062866211
-19.22464942932129,-19.119787216186523,-18.873462677001953,-18.151424407958984,-14.49620246887207
-19.25090980529785,-19.118457794189453,-18.88199234008789,-18.14870262145996,-14.520109176635742
-19.28017807006836,-19.073333740234375,-18.89682388305664,-18.214309692382812,-14.46811294555664
-19.242319107055664,-19.034912109375,-18.93946075439453,-18.24991226196289,-14.524209976196289
-19.20260238647461,-19.024761199951172,-18.954341888427734,-18.22103500366211,-14.536746978759766
-19.131126403808594,-18.997943878173828,-18.914453506469727,-18.195404052734375,-14.510634422302246
-19.130647659301758,-19.027528762817383,-18.929903030395508,-18.182968139648438,-14.476632118225098
-19.12649154663086,-19.054088592529297,-18.914987564086914,-18.18122100830078,-14.471007347106934
-19.134031295776367,-19.105453491210938,-18.9064998626709,-18.208080291748047,-14.484130859375
-19.16629409790039,-19.136247634887695,-18.95201301574707,-18.1694278717041,-14.461736679077148
-19.203481674194336,-19.072559356689453,-18.936676025390625,-18.164491653442383,-14.462653160095215
-19.213268280029297,-19.104450225830078,-18.94362449645996,-18.20545196533203,-14.484094619750977
-19.14778709411621,-19.090087890625,-18.91347312927246,-18.170072555541992,-14.506314277648926
-19.252471923828125,-19.111825942993164,-18.885149002075195,-18.172779083251953,-14.486461639404297
-19.239713668823242,-19.11403465270996,-18.89080810546875,-18.218822479248047,-14.40386962890625
-19.183576583862305,-19.156635284423828,-18.892053604125977,-18.211002349853516,-14.461006164550781
-19.25107192993164,-19.143449783325195,-18.885757446289062,-18.24082374572754,-14.493485450744629
-19.26192283630371,-19.129352569580078,-18.94228744506836,-18.268524169921875,-14.447675704956055
-19.25527572631836,-19.139366149902344,-18.984493255615234,-18.28957748413086,-14.41378116607666
-19.265689849853516,-19.202428817749023,-19.04312515258789,-18.225204467773438,-14.484183311462402
-19.288759231567383,-19.203081130981445,-18.967044830322266,-18.22955894470215,-14.481578826904297
-19.267269134521484,-19.169532775878906,-18.98260498046875,-18.17334747314453,-14.509271621704102
-19.221691131591797,-19.15137481689453,-18.944143295288086,-18.191469192504883,-14.47324275970459
-19.207977294921875,-19.17334747314453,-18.944976806640625,-18.181533813476562,-14.438297271728516
-19.107900619506836,-19.197254180908203,-18.942827224731445,-18.20232391357422,-14.470132827758789
-19.133647918701172,-19.15926170349121,-18.938152313232422,-18.060665130615234,-14.49411392211914
-19.14745330810547,-19.151975631713867,-18.888208389282227,-18.073049545288086,-14.521713256835938
-19.2175235748291,-19.14338493347168,-18.91562271118164,-18.085851669311523,-14.539762496948242
-19.27098846435547,-19.136884689331055,-18.907852172851562,-18.088586807250977,-14.476883888244629
-19.274690628051758,-19.084381103515625,-18.868623733520508,-18.073318481445312,-14.515279769897461
-19.292654037475586,-19.063613891601562,-18.891868591308594,-18.117324829101562,-14.461079597473145
-19.301410675048828,-19.000030517578125,-18.89987564086914,-18.139102935791016,-14.492398262023926
-19.34471893310547,-19.013015747070312,-18.900009155273438,-18.09195899963379,-14.47318172454834
-19.295902252197266,-18.94481086730957,-18.916950225830078,-18.053890228271484,-14.460212707519531
-19.32244110107422,-18.915050506591797,-18.908092498779297,-18.1057186126709,-14.521384239196777
-19.37569236755371,-18.946073532104492,-18.879043579101562,-18.105899810791016,-14.509180068969727
-19.43366050720215,-19.026657104492188,-18.896568298339844,-18.08696746826172,-14.476499557495117
-19.424545288085938,-18.9979248046875,-18.82109260559082,-18.08871841430664,-14.487260818481445
-19.48507308959961,-19.007999420166016,-18.785722732543945,-18.13987159729004,-14.432318687438965
-19.50048828125,-19.000797271728516,-18.8604793548584,-18.172529220581055,-14.448930740356445
-19.470369338989258,-19.015830993652344,-18.864452362060547,-18.170005798339844,-14.485803604125977
-19.503786087036133,-18.960609436035156,-18.82393455505371,-18.15328025817871,-14.424711227416992
-19.440052032470703,-19.014862060546875,-18.82052230834961,-18.15825080871582,-14.430315017700195
-19.471120834350586,-19.06882667541504,-18.8665828704834,-18.165592193603516,-14.43820858001709
-19.364307403564453,-19.1060848236084,-18.892772674560547,-18.117815017700195,-14.501206398010254
-19.331356048583984,-19.08871841430664,-18.892026901245117,-18.115184783935547,-14.445865631103516
-19.267440795898438,-19.101119995117188,-18.873931884765625,-18.13031768798828,-14.434172630310059
-19.148479461669922,-19.09885025024414,-18.884178161621094,-18.172388076782227,-14.529115676879883
-19.207172393798828,-19.107181549072266,-18.84982681274414,-18.144365310668945,-14.560700416564941
-19.252344131469727,-19.150760650634766,-18.862207412719727,-18.14113426208496,-14.564764022827148
-19.227252960205078,-19.113967895507812,-18.84322166442871,-18.078392028808594,-14.631093978881836
-19.196434020996094,-19.142799377441406,-18.877399444580078,-18.059146881103516,-14.543986320495605
-19.231792449951172,-19.146137237548828,-18.893707275390625,-18.02154541015625,-14.523295402526855
-19.191333770751953,-19.13750457763672,-18.887569427490234,-18.09772491455078,-14.54525375366211
-19.196929931640625,-19.108890533447266,-18.952383041381836,-18.047229766845703,-14.498650550842285
-19.187349319458008,-19.08981704711914,-18.96613311767578,-18.0784912109375,-14.491537094116211
-19.156082153320312,-19.040374755859375,-18.957918167114258,-18.016767501831055,-14.496352195739746
-19.134052276611328,-19.062301635742188,-18.88418197631836,-18.033794403076172,-14.49510383605957
-19.095672607421875,-19.03185272216797,-18.841655731201172,-18.04037857055664,-14.520791053771973
-19.11946678161621,-19.044361114501953,-18.854461669921875,-18.07231330871582,-14.482006072998047
-19.07213020324707,-19.075101852416992,-18.854496002197266,-18.01571273803711,-14.50632095336914
-19.09309196472168,-19.0286865234375,-18.847618103027344,-18.04083251953125,-14.461243629455566
-19.075897216796875,-19.023971557617188,-18.81801986694336,-18.070682525634766,-14.442750930786133
-19.010711669921875,-19.026233673095703,-18.81426429748535,-18.04856300354004,-14.365453720092773
-19.074546813964844,-19.05756378173828,-18.855113983154297,-18.03695297241211,-14.426586151123047
-19.063880920410156,-19.023239135742188,-18.85082244873047,-17.93765640258789,-14.404281616210938
-19.153831481933594,-19.047683715820312,-18.877193450927734,-17.89387321472168,-14.464912414550781
-19.214759826660156,-19.078184127807617,-18.881956100463867,-17.883485794067383,-14.470420837402344
-19.260452270507812,-19.102214813232422,-18.832582473754883,-17.956836700439453,-14.441717147827148
-19.232845306396484,-19.06216812133789,-18.847084045410156,-17.92406463623047,-14.529806137084961
-19.200542449951172,-19.05557632446289,-18.852344512939453,-18.02545166015625,-14.51595687866211
-19.187814712524414,-19.004783630371094,-18.846054077148438,-18.033863067626953,-14.57310962677002
-19.19424819946289,-19.02368927001953,-18.89047622680664,-18.0123348236084,-14.558496475219727
-19.2335262298584,-18.970645904541016,-18.86322784423828,-18.021007537841797,-14.603538513183594
-19.25145149230957,-18.96955108642578,-18.82150650024414,-18.0186767578125,-14.56576919555664
-19.261371612548828,-19.073293685913086,-18.766202926635742,-18.030242919921875,-14.531984329223633
-19.262950897216797,-19.042293548583984,-18.75135612487793,-18.135929107666016,-14.506093978881836
-19.29202651977539,-19.038909912109375,-18.72156524658203,-18.06938362121582,-14.538586616516113
-19.291624069213867,-19.0726318359375,-18.699703216552734,-18.09082794189453,-14.474813461303711
-19.274940490722656,-19.105831146240234,-18.657516479492188,-18.043994903564453,-14.545312881469727
-19.187387466430664,-19.01678466796875,-18.61827850341797,-18.022056579589844,-14.575251579284668
-19.163204193115234,-19.065113067626953,-18.66287612915039,-18.002178192138672,-14.500097274780273
-19.186908721923828,-19.056583404541016,-18.70549774169922,-17.973114013671875,-14.583117485046387
-19.175487518310547,-19.08434295654297,-18.73002815246582,-18.04644012451172,-14.55211067199707
-19.099246978759766,-19.095775604248047,-18.813583374023438,-18.042591094970703,-14.551597595214844
-19.07402801513672,-19.06087303161621,-18.784847259521484,-18.064067840576172,-14.490309715270996
-19.033266067504883,-19.039209365844727,-18.805557250976562,-17.984848022460938,-14.494117736816406
-19.136066436767578,-19.010700225830078,-18.782508850097656,-18.054643630981445,-14.522266387939453
-19.09490203857422,-19.07012176513672,-18.769027709960938,-18.038257598876953,-14.464465141296387
-19.047449111938477,-19.07143783569336,-18.763437271118164,-18.07261848449707,-14.564348220825195
-19.157028198242188,-19.04315185546875,-18.793804168701172,-18.060802459716797,-14.52988338470459
-19.090600967407227,-19.02811622619629,-18.797855377197266,-18.049787521362305,-14.523836135864258
-19.060749053955078,-19.069381713867188,-18.766817092895508,-18.08184242248535,-14.560312271118164
-19.076614379882812,-19.09808921813965,-18.737531661987305,-18.03412628173828,-14.53835678100586
-19.015365600585938,-19.044292449951172,-18.717342376708984,-17.992359161376953,-14.485711097717285
-19.016530990600586,-19.06233024597168,-18.73193359375,-18.008358001708984,-14.47736930847168
-18.98146629333496,-19.104141235351562,-18.710227966308594,-18.077648162841797,-14.523301124572754
-18.972286224365234,-19.070964813232422,-18.702760696411133,-18.02233123779297,-14.44489860534668
-19.011272430419922,-19.0596981048584,-18.729307174682617,-18.029199600219727,-14.416333198547363
-18.967575073242188,-19.081148147583008,-18.761327743530273,-18.048311233520508,-14.42776870727539
-19.008655548095703,-19.087265014648438,-18.75802230834961,-18.042957305908203,-14.425188064575195
-18.985069274902344,-19.090452194213867,-18.770343780517578,-18.031068801879883,-14.398467063903809
-18.916418075561523,-19.132976531982422,-18.76062774658203,-18.05838394165039,-14.38314151763916
-18.948375701904297,-19.13226318359375,-18.782268524169922,-18.083524703979492,-14.3165283203125
-19.03260612487793,-19.120315551757812,-18.72823715209961,-18.041194915771484,-14.348908424377441
-19.182050704956055,-19.146259307861328,-18.782012939453125,-18.018529891967773,-14.344572067260742
-19.23692512512207,-19.161243438720703,-18.760160446166992,-17.986330032348633,-14.405856132507324
-19.25170135498047,-19.08712387084961,-18.776626586914062,-17.985069274902344,-14.3917875289917
-19.206214904785156,-19.123775482177734,-18.75428009033203,-18.000268936157227,-14.428064346313477
-19.215805053710938,-19.062915802001953,-18.76502799987793,-17.999366760253906,-14.463028907775879
-19.246883392333984,-19.024734497070312,-18.777618408203125,-17.967086791992188,-14.440235137939453
-19.216440200805664,-18.973041534423828,-18.806636810302734,-18.018037796020508,-14.511702537536621
-19.17542266845703,-18.983638763427734,-18.772510528564453,-17.995283126831055,-14.580349922180176
-19.23130989074707,-18.917612075805664,-18.751352310180664,-18.034408569335938,-14.61060905456543
-19.282394409179688,-19.018817901611328,-18.75865936279297,-18.051788330078125,-14.620734214782715
-19.35892105102539,-19.021272659301758,-18.758399963378906,-18.02039337158203,-14.507651329040527
-19.3907470703125,-19.08751106262207,-18.781383514404297,-18.06020736694336,-14.57150650024414
-19.423404693603516,-19.058345794677734,-18.815593719482422,-18.085174560546875,-14.553544044494629
-19.449886322021484,-19.093116760253906,-18.814599990844727,-18.038179397583008,-14.605855941772461
-19.413223266601562,-19.130287170410156,-18.854633331298828,-18.018821716308594,-14.573698043823242
-19.530473709106445,-19.19165802001953,-18.864744186401367,-18.010190963745117,-14.56934928894043
-19.542131423950195,-19.190914154052734,-18.824199676513672,-18.00320816040039,-14.654725074768066
-19.500328063964844,-19.20623016357422,-18.863975524902344,-18.002544403076172,-14.596031188964844
-19.43543815612793,-19.20502281188965,-18.879322052001953,-17.979679107666016,-14.621956825256348
-19.277753829956055,-19.194141387939453,-18.84743309020996,-17.928089141845703,-14.646190643310547
-19.266101837158203,-19.20220184326172,-18.886302947998047,-17.87091827392578,-14.61905288696289
-19.3582763671875,-19.254962921142578,-18.82964324951172,-17.889493942260742,-14.715925216674805
-19.27413558959961,-19.222305297851562,-18.82840347290039,-17.91301727294922,-14.620145797729492
-19.346799850463867,-19.224863052368164,-18.876602172851562,-17.887142181396484,-14.66711711883545
-19.32553482055664,-19.182344436645508,-18.855670928955078,-17.839065551757812,-14.718754768371582
-19.46347427368164,-19.139240264892578,-18.871078491210938,-17.800037384033203,-14.657793045043945
-19.456270217895508,-19.108028411865234,-18.841556549072266,-17.817012786865234,-14.64205551147461
-19.40093994140625,-19.123844146728516,-18.851985931396484,-17.815818786621094,-14.57686996459961
-19.480607986450195,-19.166736602783203,-18.8666934967041,-17.820945739746094,-14.637157440185547
-19.552833557128906,-19.189006805419922,-18.83310890197754,-17.84274673461914,-14.626387596130371
-19.55147933959961,-19.19770050048828,-18.83595848083496,-17.815771102905273,-14.585853576660156
-19.50682830810547,-19.22388458251953,-18.836584091186523,-17.788677215576172,-14.621133804321289
-19.55156707763672,-19.233322143554688,-18.832813262939453,-17.80799674987793,-14.649347305297852
-19.436635971069336,-19.259485244750977,-18.838258743286133,-17.790861129760742,-14.571951866149902
-19.46546173095703,-19.257783889770508,-18.87592315673828,-17.76409912109375,-14.493470191955566
-19.442779541015625,-19.241825103759766,-18.858562469482422,-17.81412124633789,-14.503162384033203
-19.40625,-19.251190185546875,-18.85413360595703,-17.821304321289062,-14.52214241027832
-19.400550842285156,-19.186357498168945,-18.88138198852539,-17.84248161315918,-14.538091659545898
-19.431955337524414,-19.142669677734375,-18.87652015686035,-17.796815872192383,-14.371132850646973
-19.42062759399414,-19.102190017700195,-18.848997116088867,-17.79619598388672,-14.400909423828125
-19.40838623046875,-19.09686279296875,-18.828170776367188,-17.773508071899414,-14.440704345703125
-19.44690704345703,-19.067365646362305,-18.815074920654297,-17.786331176757812,-14.46516227722168
-19.42522621154785,-19.07950210571289,-18.793869018554688,-17.796836853027344,-14.421260833740234
-19.346912384033203,-19.01650619506836,-18.778127670288086,-17.789159774780273,-14.407241821289062
-19.381305694580078,-18.97955322265625,-18.812129974365234,-17.858016967773438,-14.386767387390137
-19.520797729492188,-19.02178955078125,-18.787609100341797,-17.881423950195312,-14.400474548339844
-19.472732543945312,-19.03036117553711,-18.773801803588867,-17.90720558166504,-14.41214656829834
-19.559961318969727,-19.04290771484375,-18.789127349853516,-17.91164207458496,-14.3878755569458
-19.561786651611328,-19.00059700012207,-18.836044311523438,-17.906007766723633,-14.372434616088867
-19.53583335876465,-19.03253173828125,-18.88387107849121,-17.872392654418945,-14.340020179748535
-19.52214241027832,-19.029212951660156,-18.854652404785156,-17.90252685546875,-14.45093059539795
-19.59078598022461,-19.0904541015625,-18.875831604003906,-17.849159240722656,-14.448619842529297
-19.476991653442383,-19.05219268798828,-18.81999969482422,-17.806007385253906,-14.490970611572266
-19.44317626953125,-19.008914947509766,-18.787738800048828,-17.778169631958008,-14.389162063598633
-19.40918731689453,-19.015174865722656,-18.751033782958984,-17.791227340698242,-14.366252899169922
-19.388141632080078,-19.013423919677734,-18.73769760131836,-17.81118392944336,-14.37112808227539
-19.442228317260742,-19.030315399169922,-18.727256774902344,-17.80137825012207,-14.422174453735352
-19.502185821533203,-19.025493621826172,-18.746353149414062,-17.834564208984375,-14.40826416015625
-19.490467071533203,-18.992198944091797,-18.752784729003906,-17.84119415283203,-14.417895317077637
-19.510967254638672,-19.0206298828125,-18.791019439697266,-17.83673095703125,-14.434574127197266
-19.57635498046875,-18.981969833374023,-18.800811767578125,-17.76776885986328,-14.413283348083496
-19.575477600097656,-18.996231079101562,-18.803192138671875,-17.73656463623047,-14.34046745300293
-19.513545989990234,-18.966039657592773,-18.724382400512695,-17.73605728149414,-14.371553421020508
-19.508052825927734,-18.904056549072266,-18.777219772338867,-17.800689697265625,-14.336517333984375
-19.470922470092773,-18.874711990356445,-18.76753807067871,-17.82111358642578,-14.40693473815918
-19.380765914916992,-18.945117950439453,-18.74957275390625,-17.790864944458008,-14.342660903930664
-19.369213104248047,-18.92678451538086,-18.773712158203125,-17.820966720581055,-14.367826461791992
-19.451807022094727,-18.921689987182617,-18.779966354370117,-17.75326919555664,-14.364285469055176
-19.41920280456543,-18.941726684570312,-18.80052375793457,-17.763586044311523,-14.343621253967285
-19.394289016723633,-18.939895629882812,-18.815826416015625,-17.717445373535156,-14.324223518371582
-19.419971466064453,-18.934682846069336,-18.83850860595703,-17.774978637695312,-14.319958686828613
-19.403263092041016,-18.93886947631836,-18.867321014404297,-17.77859115600586,-14.26036262512207
-19.43366241455078,-18.943294525146484,-18.89458465576172,-17.800790786743164,-14.344253540039062
-19.458633422851562,-18.837146759033203,-18.877849578857422,-17.799217224121094,-14.30091667175293
-19.398433685302734,-18.927162170410156,-18.892770767211914,-17.872364044189453,-14.19833755493164
-19.355789184570312,-18.928699493408203,-18.88758659362793,-17.898487091064453,-14.255568504333496
-19.322132110595703,-18.99479103088379,-18.80805206298828,-17.870716094970703,-14.240508079528809
-19.397857666015625,-18.974905014038086,-18.834552764892578,-17.83281135559082,-14.223191261291504
-19.41316032409668,-18.9611873626709,-18.83611297607422,-17.830833435058594,-14.186614036560059
-19.430465698242188,-18.971879959106445,-18.889793395996094,-17.917037963867188,-14.24819278717041
-19.403093338012695,-18.926361083984375,-18.881404876708984,-17.916667938232422,-14.274993896484375
-19.451419830322266,-19.008193969726562,-18.901039123535156,-17.939414978027344,-14.244295120239258
-19.48122787475586,-18.99757957458496,-18.879539489746094,-17.90869140625,-14.228950500488281
-19.428146362304688,-19.023483276367188,-18.8575439453125,-17.915218353271484,-14.254371643066406
-19.293628692626953,-19.014554977416992,-18.879905700683594,-17.912137985229492,-14.323063850402832
-19.278615951538086,-18.96213150024414,-18.862628936767578,-17.91560935974121,-14.3549222946167
-19.22443199157715,-18.960655212402344,-18.877273559570312,-17.895061492919922,-14.259049415588379
-19.20581817626953,-18.974048614501953,-18.852731704711914,-17.915306091308594,-14.293695449829102
-19.145427703857422,-18.959117889404297,-18.86410140991211,-17.922767639160156,-14.269022941589355
-19.130130767822266,-18.95993423461914,-18.85346221923828,-17.93759536743164,-14.258284568786621
-19.069442749023438,-18.89876365661621,-18.920312881469727,-18.000959396362305,-14.281096458435059
-19.099245071411133,-18.904659271240234,-18.936555862426758,-17.994644165039062,-14.21080493927002
-19.184934616088867,-18.966581344604492,-18.901290893554688,-18.061695098876953,-14.232818603515625
-19.14691162109375,-19.026174545288086,-18.887964248657227,-18.042388916015625,-14.255990028381348
-19.217464447021484,-19.024410247802734,-18.914602279663086,-18.051231384277344,-14.3096923828125
-19.186378479003906,-19.034563064575195,-18.9365234375,-18.07636260986328,-14.35805606842041
-19.15435791015625,-19.094951629638672,-18.87372589111328,-18.07465171813965,-14.334814071655273
-19.155921936035156,-19.098783493041992,-18.92169189453125,-18.02963638305664,-14.40428638458252
-19.145980834960938,-19.106990814208984,-18.950725555419922,-18.012054443359375,-14.360448837280273
-19.082271575927734,-19.098814010620117,-18.95226287841797,-18.010679244995117,-14.38560962677002
-19.04576873779297,-19.06711769104004,-18.935283660888672,-18.034069061279297,-14.431609153747559
-19.05318260192871,-19.00664710998535,-18.899858474731445,-18.05840301513672,-14.54161262512207
