-6.7982683181762695,-6.6565117835998535,-4.957279205322266,-4.240675926208496,-2.979156255722046
-7.084022521972656,-5.892334938049316,-5.259038925170898,-4.21934700012207,-2.913299322128296
-6.916680335998535,-6.650303363800049,-5.462111473083496,-4.260896682739258,-2.813249349594116
-6.856583118438721,-6.265472412109375,-5.331124782562256,-4.308995246887207,-2.767601490020752
-7.128478050231934,-5.769521236419678,-5.452988624572754,-3.8778767585754395,-2.724825859069824
-7.3600311279296875,-5.347107410430908,-5.609027862548828,-3.9054837226867676,-2.7772979736328125
-7.19879674911499,-5.4525465965271,-5.621124267578125,-4.097433090209961,-2.838531494140625
-6.787725925445557,-5.373059272766113,-5.464476585388184,-4.136934280395508,-2.9697206020355225
-5.908971786499023,-5.677022933959961,-5.283909797668457,-4.171365737915039,-3.040689706802368
-6.528231620788574,-5.694605827331543,-5.120136260986328,-4.255257606506348,-3.1265954971313477
-6.753162384033203,-6.028289318084717,-5.328637599945068,-4.2868852615356445,-3.1585943698883057
-7.111299514770508,-5.933863639831543,-5.424556732177734,-4.252839088439941,-3.149628162384033
-7.578436851501465,-6.0711517333984375,-5.509232521057129,-4.151186943054199,-2.887345790863037
-7.445341110229492,-5.862371921539307,-5.487254619598389,-4.036574840545654,-2.9746615886688232
-6.037936210632324,-5.939435005187988,-5.455113410949707,-4.127650260925293,-2.813077926635742
-6.23050594329834,-6.371856689453125,-5.624488830566406,-4.068786144256592,-2.85471773147583
-6.120456695556641,-6.603826999664307,-5.605262279510498,-4.002382278442383,-2.847038507461548
-6.708700656890869,-6.3054609298706055,-5.614030838012695,-4.0203938484191895,-2.7311367988586426
-6.584733009338379,-6.345288276672363,-5.875485420227051,-3.965528726577759,-2.7417588233947754
-6.402592182159424,-6.439932346343994,-5.920840740203857,-3.986375570297241,-2.5640430450439453
-7.030160427093506,-6.91236686706543,-5.825683116912842,-4.0906805992126465,-2.867795944213867
-6.785503387451172,-6.354506492614746,-6.028743743896484,-4.113050937652588,-2.988410711288452
-6.184195518493652,-6.110056400299072,-5.969097137451172,-4.0374603271484375,-2.855725049972534
-5.688790321350098,-6.378962993621826,-5.719374656677246,-3.912811279296875,-2.836474895477295
-5.363803863525391,-6.053561210632324,-5.7627339363098145,-4.077396392822266,-2.722532272338867
-5.1196675300598145,-6.156351089477539,-5.602211952209473,-4.083959579467773,-2.7151551246643066
-5.368127346038818,-6.376408576965332,-5.703566074371338,-4.092782974243164,-2.802938938140869
-6.116852283477783,-6.428256034851074,-5.842016220092773,-4.042398452758789,-2.9480981826782227
-5.134613513946533,-5.944875717163086,-5.907123565673828,-4.374098777770996,-2.845736503601074
-5.181624412536621,-5.898157119750977,-5.679605484008789,-4.3695068359375,-2.9312870502471924
-4.75973653793335,-5.890195369720459,-5.677453994750977,-4.5227742195129395,-2.8353190422058105
-4.471685409545898,-6.16183614730835,-5.830421447753906,-4.395842552185059,-2.7161941528320312
-4.397414684295654,-5.986713409423828,-5.87332010269165,-4.658252716064453,-2.900852680206299
-4.8036065101623535,-6.0107011795043945,-6.118537425994873,-4.645581245422363,-2.715085506439209
-4.79670524597168,-5.84432315826416,-5.958205223083496,-4.557339668273926,-2.851672887802124
-5.734537124633789,-5.472140312194824,-5.769501686096191,-4.2548322677612305,-2.775374412536621
-5.845891952514648,-6.023598670959473,-5.314043045043945,-4.278916835784912,-2.721212387084961
-6.334769248962402,-5.8542985916137695,-5.289501190185547,-4.349140167236328,-2.8971447944641113
-6.575331687927246,-5.3971967697143555,-4.783941268920898,-3.984278678894043,-3.0026566982269287
-5.936052322387695,-5.790801525115967,-5.114726543426514,-4.023303508758545,-2.9673943519592285
-6.7408905029296875,-5.766753196716309,-5.311983108520508,-4.3217267990112305,-2.663076877593994
-6.73809814453125,-6.316084861755371,-5.43504524230957,-4.234136581420898,-2.7864797115325928
-6.469729423522949,-6.159300327301025,-5.399338722229004,-4.172419548034668,-2.6671576499938965
-5.928133010864258,-6.264575004577637,-5.446244716644287,-4.227512359619141,-2.8271689414978027
-5.912009239196777,-6.437126159667969,-5.312963485717773,-4.2833147048950195,-2.8387250900268555
-6.294551849365234,-6.4470391273498535,-5.596721649169922,-4.333737373352051,-2.7038774490356445
-5.459566116333008,-6.31987190246582,-5.613706588745117,-4.272085189819336,-2.9626541137695312
-6.137486934661865,-6.2492170333862305,-5.853824615478516,-4.23810338973999,-2.8984384536743164
-6.265829086303711,-6.689731121063232,-6.075604438781738,-4.572952747344971,-2.7699289321899414
-6.56646728515625,-6.555035591125488,-6.569525718688965,-4.404592990875244,-2.8217711448669434
-6.93917179107666,-6.553871154785156,-6.515734672546387,-4.307677268981934,-2.9671545028686523
-6.80910587310791,-6.538419723510742,-6.47951602935791,-4.431640625,-3.050050735473633
-6.540617942810059,-6.912489414215088,-6.391024112701416,-4.282573699951172,-3.0203797817230225
-6.4945268630981445,-7.143041610717773,-6.1972551345825195,-4.249485015869141,-2.960984706878662
-5.412259578704834,-6.711528778076172,-5.837328910827637,-4.554287910461426,-3.0388412475585938
-6.215860843658447,-6.348691940307617,-5.865847587585449,-4.3457489013671875,-3.1146910190582275
-5.804186820983887,-6.5007429122924805,-5.911024570465088,-4.507242679595947,-2.955979347229004
-6.167689323425293,-6.568224906921387,-5.929834365844727,-4.365192413330078,-2.8611209392547607
-6.685953140258789,-6.617367744445801,-5.777609348297119,-4.368841171264648,-3.028066396713257
-6.621146202087402,-6.770878314971924,-5.431373596191406,-4.231884002685547,-3.0057129859924316
-6.593619346618652,-7.186746597290039,-5.807074546813965,-4.543103218078613,-2.982398748397827
-6.482207298278809,-6.834818363189697,-5.668877601623535,-4.623696327209473,-2.953463554382324
-6.159948348999023,-6.8625993728637695,-5.405017852783203,-4.430009365081787,-2.917443037033081
-6.267865180969238,-6.192844390869141,-5.383283615112305,-4.588099956512451,-2.9369444847106934
-5.646914482116699,-6.44984245300293,-5.765717506408691,-4.348560333251953,-2.896214008331299
-5.497713088989258,-6.4564738273620605,-5.82567834854126,-4.65144157409668,-2.731855869293213
-6.442354202270508,-6.427672386169434,-5.538983345031738,-4.340395450592041,-2.6903481483459473
-7.269366264343262,-6.3161821365356445,-5.714420318603516,-4.427112579345703,-2.6393942832946777
-7.05962610244751,-6.730124473571777,-5.9767961502075195,-4.349933624267578,-2.841958522796631
-6.695995330810547,-6.4576826095581055,-5.518702507019043,-4.355293273925781,-2.7843329906463623
-6.430596351623535,-6.6225905418396,-5.360009670257568,-4.304093360900879,-2.6965384483337402
-6.17125129699707,-6.644655227661133,-5.251333236694336,-4.486367225646973,-2.695676326751709
-5.731508255004883,-6.6900153160095215,-5.022380352020264,-4.368783950805664,-2.683648109436035
-5.739973068237305,-6.2462239265441895,-5.128396034240723,-4.460284233093262,-2.604867935180664
-5.467050075531006,-6.28910493850708,-5.346151351928711,-4.394223213195801,-2.6316306591033936
-5.666098594665527,-6.101737976074219,-5.080906867980957,-4.502313137054443,-2.849550724029541
-6.2757391929626465,-5.928651809692383,-5.083197593688965,-4.286602020263672,-2.959430694580078
-6.325693130493164,-5.993459224700928,-5.115654945373535,-4.314567565917969,-2.794167995452881
-6.4440178871154785,-6.124716758728027,-5.446194648742676,-4.412593364715576,-2.8702430725097656
-6.801741600036621,-5.834475994110107,-5.410854339599609,-4.452771186828613,-2.7704036235809326
-6.575713157653809,-6.005506992340088,-5.027018070220947,-4.224771022796631,-2.8289241790771484
-6.8243231773376465,-5.9334917068481445,-4.774299621582031,-4.280450820922852,-2.6579861640930176
-6.49497127532959,-5.2979817390441895,-4.506986141204834,-4.103468894958496,-2.8865957260131836
-5.928919315338135,-5.288068771362305,-4.690812587738037,-4.119945049285889,-2.9018514156341553
-5.36128568649292,-5.087679862976074,-5.022278785705566,-4.216629981994629,-2.8518483638763428
-5.361527442932129,-5.193692207336426,-4.8763322830200195,-4.464101791381836,-2.651127815246582
-5.167327880859375,-5.367626190185547,-4.955772399902344,-4.584362030029297,-2.7899692058563232
-5.46644401550293,-5.6636762619018555,-4.992015838623047,-4.449673652648926,-2.818727970123291
-6.132530212402344,-6.324109077453613,-5.054635047912598,-4.379260063171387,-2.943025588989258
-6.673628330230713,-5.695420265197754,-5.170754909515381,-4.434096813201904,-2.8632447719573975
-6.770098686218262,-6.0627121925354,-5.3243184089660645,-4.534073829650879,-2.9260940551757812
-6.905658721923828,-5.776595592498779,-5.398981094360352,-4.4111456871032715,-2.971877098083496
-6.405017852783203,-6.356749534606934,-5.062002182006836,-4.406711578369141,-2.812030792236328
-6.396367073059082,-6.376614570617676,-5.141477584838867,-4.266149520874023,-2.8850317001342773
-5.967949867248535,-6.20272970199585,-5.330864906311035,-4.088288307189941,-2.9967617988586426
-5.808830261230469,-6.353113651275635,-5.328089714050293,-4.180717945098877,-2.9075393676757812
-5.988922595977783,-6.206079483032227,-5.401109218597412,-4.29518461227417,-2.8721232414245605
-5.772147178649902,-6.196168422698975,-5.29135274887085,-4.437477111816406,-2.958585023880005
-5.819429397583008,-6.012448310852051,-5.047396659851074,-4.548408508300781,-2.887239933013916
-6.412685394287109,-6.173002243041992,-5.039036750793457,-4.4372100830078125,-3.0043907165527344
-6.465336799621582,-5.844403266906738,-4.795101642608643,-4.418879508972168,-2.890009880065918
-6.085103511810303,-5.912761688232422,-4.870095252990723,-4.557305335998535,-2.860751152038574
-6.162899017333984,-6.500613689422607,-4.756059169769287,-4.542123794555664,-2.8392233848571777
-5.838255882263184,-6.448073387145996,-4.909658432006836,-4.295126914978027,-2.817923069000244
-5.959841728210449,-6.087766647338867,-4.8821539878845215,-4.0111894607543945,-2.8640384674072266
-6.2843499183654785,-6.288516998291016,-5.054529190063477,-4.1422247886657715,-2.9141993522644043
-5.8021345138549805,-6.549502849578857,-5.336956024169922,-4.019003868103027,-2.837094306945801
-5.977736473083496,-6.65294075012207,-5.25570011138916,-4.195153713226318,-2.934074878692627
-5.592617034912109,-6.500995635986328,-5.331456661224365,-4.4108171463012695,-2.808171272277832
-6.296302795410156,-5.609942436218262,-5.340762615203857,-4.533071041107178,-2.8465094566345215
-6.43967342376709,-5.569611549377441,-5.544947147369385,-4.143885612487793,-2.7150728702545166
-6.513238430023193,-5.4564104080200195,-5.721935272216797,-4.331901550292969,-2.812471628189087
-6.797346115112305,-5.493721961975098,-6.019076347351074,-4.192288398742676,-2.7426371574401855
-6.9856038093566895,-5.877479553222656,-5.7606964111328125,-4.042695999145508,-2.7077174186706543
-7.262941360473633,-5.9153852462768555,-5.979234218597412,-3.987272262573242,-2.814490556716919
-7.462840557098389,-5.759856700897217,-5.963388442993164,-4.305568695068359,-2.9125733375549316
-7.424135684967041,-5.74162483215332,-5.749079704284668,-4.192484378814697,-2.9881772994995117
-7.563963890075684,-5.846353530883789,-5.865842819213867,-4.269429683685303,-2.8834030628204346
-7.368227958679199,-5.570427894592285,-5.991765022277832,-4.078954696655273,-2.765498161315918
-6.7078399658203125,-6.268239974975586,-6.025390625,-4.120575904846191,-3.0259008407592773
-6.409702301025391,-5.720602035522461,-5.9853010177612305,-4.054384231567383,-3.067563056945801
-6.865137100219727,-5.949812889099121,-5.928740501403809,-3.9623541831970215,-3.035059928894043
-7.289803504943848,-6.47012186050415,-6.0119524002075195,-4.3425774574279785,-2.9221010208129883
-7.214017868041992,-6.388542175292969,-5.780853748321533,-4.300710678100586,-2.855520725250244
-6.986270904541016,-5.935670852661133,-5.820097923278809,-4.488656044006348,-2.9062345027923584
-6.703670978546143,-5.7338128089904785,-5.7801103591918945,-4.655721664428711,-2.9595117568969727
-6.16254186630249,-5.873831272125244,-5.629186630249023,-4.652627944946289,-2.8298113346099854
-5.890348434448242,-5.441396713256836,-5.497308731079102,-4.610507965087891,-2.9325575828552246
-6.100531578063965,-5.436037063598633,-5.623912811279297,-4.626609802246094,-2.907069683074951
-5.985197067260742,-5.423918724060059,-5.370512008666992,-4.89359188079834,-2.8321874141693115
-6.311722278594971,-5.303585052490234,-5.217351913452148,-4.494173049926758,-2.9173617362976074
-6.1912126541137695,-5.55933952331543,-5.090595245361328,-4.545122146606445,-2.7707254886627197
-6.196703910827637,-5.5392680168151855,-5.352205276489258,-4.484755516052246,-2.868663787841797
-5.524693965911865,-5.53931999206543,-5.6583404541015625,-4.377553939819336,-2.7975852489471436
-5.568285942077637,-5.519283294677734,-5.753028869628906,-4.4955925941467285,-2.7808797359466553
-5.594738960266113,-6.054374694824219,-5.841464519500732,-4.566626071929932,-2.822195053100586
-5.669051170349121,-5.616486549377441,-5.746979713439941,-4.382630348205566,-2.8312134742736816
-5.8350605964660645,-5.772462368011475,-5.592578887939453,-4.367857933044434,-2.697007656097412
-6.206199645996094,-5.879535675048828,-5.552698612213135,-4.332501411437988,-2.7139430046081543
-6.162154197692871,-6.035226345062256,-6.022674083709717,-4.37850284576416,-2.901400566101074
-6.437227725982666,-5.964633941650391,-6.05185604095459,-4.4161529541015625,-2.9493510723114014
-5.667699813842773,-6.093362331390381,-6.147266387939453,-4.488736629486084,-2.9187145233154297
-6.5946125984191895,-6.320283889770508,-6.175488471984863,-4.666234970092773,-2.8646633625030518
-5.659392356872559,-6.310670375823975,-6.256017684936523,-4.709296226501465,-2.9164249897003174
-5.819197654724121,-6.46532678604126,-6.3893046379089355,-4.706043720245361,-3.033259868621826
-6.2185869216918945,-6.442605495452881,-6.10624885559082,-4.456636428833008,-3.0666420459747314
-6.206225395202637,-6.378844261169434,-6.094178199768066,-4.44699239730835,-3.011409282684326
-5.766956329345703,-6.4886579513549805,-5.728062629699707,-4.623943328857422,-3.072237968444824
-5.720674514770508,-6.525208473205566,-5.944836616516113,-4.497664451599121,-2.9705793857574463
-5.713431358337402,-6.207028388977051,-5.850482940673828,-4.249835014343262,-2.8821849822998047
-5.681929111480713,-6.317669868469238,-5.770114898681641,-4.225589752197266,-2.888695478439331
-6.023243427276611,-5.813154220581055,-5.811226844787598,-4.142959117889404,-2.894932270050049
-5.877783298492432,-5.754854202270508,-5.524319171905518,-4.128224849700928,-2.876397132873535
-5.6864776611328125,-5.4993896484375,-5.242034912109375,-4.060173511505127,-3.082805871963501
-5.270415782928467,-5.631223201751709,-5.23504638671875,-4.06285285949707,-2.9472298622131348
-5.391915798187256,-5.445466995239258,-5.657358169555664,-4.124462604522705,-3.017024278640747
-5.0751776695251465,-5.553911209106445,-5.304141998291016,-4.231479644775391,-3.18507719039917
-4.603691101074219,-5.738955497741699,-5.57735013961792,-4.3358659744262695,-2.9450998306274414
-5.314087867736816,-5.763731479644775,-5.628617286682129,-4.158657073974609,-2.8335070610046387
-5.820111274719238,-5.8770036697387695,-5.553070068359375,-4.230179786682129,-2.8077011108398438
-6.053323268890381,-5.841778755187988,-5.5485005378723145,-4.4502387046813965,-3.037717819213867
-6.280229568481445,-5.924853324890137,-5.116804122924805,-4.610082626342773,-2.8701422214508057
-5.575428485870361,-5.79682731628418,-5.415241241455078,-4.576234817504883,-2.8928961753845215
-5.918389797210693,-5.597934722900391,-5.226382255554199,-4.719193458557129,-2.7961232662200928
-6.00382137298584,-5.544724464416504,-5.139111518859863,-4.681560516357422,-2.8246726989746094
-6.70408821105957,-5.561234474182129,-5.327047348022461,-4.556539058685303,-2.7605018615722656
-6.430850505828857,-5.729612350463867,-5.388087272644043,-4.5048933029174805,-2.6968584060668945
-6.702884674072266,-5.6992292404174805,-5.2030463218688965,-4.522285461425781,-2.77351713180542
-6.25638484954834,-6.271140098571777,-5.34171199798584,-4.567989349365234,-2.8588178157806396
-6.949159622192383,-6.195998191833496,-5.423472881317139,-4.582641124725342,-2.9001874923706055
-7.214601993560791,-6.383468151092529,-5.285787582397461,-4.794933319091797,-2.789064407348633
-6.556456089019775,-5.78347110748291,-5.412481307983398,-4.793346405029297,-2.790095329284668
-6.431422710418701,-5.765496253967285,-5.251341819763184,-4.68531608581543,-2.8852176666259766
-5.90496301651001,-6.33326530456543,-5.063701629638672,-4.67746114730835,-2.8380908966064453
-6.367023468017578,-6.32382869720459,-5.023414611816406,-4.470059871673584,-3.095146894454956
-5.948126316070557,-6.329643249511719,-4.70100736618042,-4.587931156158447,-2.8788719177246094
-5.898719787597656,-5.836224555969238,-5.032110214233398,-4.703194618225098,-2.8547310829162598
-5.992424488067627,-5.913400173187256,-5.671281814575195,-4.711680889129639,-2.8641932010650635
-5.596541404724121,-5.783763885498047,-5.346127510070801,-4.601007461547852,-2.7404210567474365
-6.180885314941406,-5.821141719818115,-5.541134834289551,-4.777598857879639,-2.8763017654418945
-6.190831184387207,-6.027714729309082,-5.491546630859375,-4.789732456207275,-2.8266491889953613
-5.982739448547363,-5.920042037963867,-5.441854476928711,-4.399975299835205,-2.890169143676758
-5.7881178855896,-5.784015655517578,-5.415265083312988,-4.29371452331543,-2.91296124458313
-5.511959075927734,-6.01926851272583,-5.692600250244141,-4.457118988037109,-3.02776837348938
-5.754701614379883,-6.20191764831543,-5.841451168060303,-4.36461067199707,-2.9287524223327637
-6.032031059265137,-5.942068099975586,-5.482324600219727,-4.187856674194336,-2.768110513687134
-6.426517486572266,-5.990120887756348,-5.416131973266602,-4.25724983215332,-2.92965030670166
-5.8866047859191895,-5.991163730621338,-5.609139442443848,-4.349959373474121,-2.9609994888305664
-6.017843246459961,-6.1314496994018555,-5.474529266357422,-4.23541259765625,-2.9014570713043213
-5.8109331130981445,-5.799422264099121,-5.156877517700195,-4.179050445556641,-2.9731788635253906
-5.5143632888793945,-6.329787254333496,-5.508086681365967,-4.311287879943848,-2.951052665710449
-4.566646575927734,-5.740820407867432,-5.395849227905273,-4.512465476989746,-2.8131349086761475
-4.560797691345215,-5.702278137207031,-5.802634239196777,-4.793813228607178,-2.73093318939209
-4.725002288818359,-5.334395885467529,-5.839871406555176,-4.563659191131592,-2.8278703689575195
-4.805964946746826,-5.612030982971191,-5.583197593688965,-4.416369438171387,-2.695622444152832
-4.768733501434326,-5.423916816711426,-5.054299354553223,-4.367885589599609,-2.7590906620025635
-5.436936378479004,-5.690352439880371,-4.999133110046387,-4.462490081787109,-2.8331809043884277
-6.189327239990234,-5.670902252197266,-5.378504753112793,-4.5618743896484375,-2.8397836685180664
-6.093014240264893,-5.563899993896484,-5.327509880065918,-4.4228925704956055,-2.7646679878234863
-5.902104377746582,-5.161526203155518,-5.493406295776367,-4.409447193145752,-2.873107433319092
-5.426174163818359,-5.233567237854004,-5.287707328796387,-4.497735977172852,-2.886683940887451
-6.487739562988281,-5.4510722160339355,-5.326146125793457,-4.754531383514404,-2.8630385398864746
-6.572751998901367,-5.149040222167969,-5.3390302658081055,-4.56834077835083,-2.8426811695098877
-6.627921104431152,-4.893939018249512,-5.345751762390137,-4.633008003234863,-2.9165806770324707
-6.672149181365967,-5.365603923797607,-5.30195426940918,-4.557926654815674,-2.9104666709899902
-6.740821361541748,-5.062155723571777,-5.1665191650390625,-4.7117462158203125,-2.7924532890319824
-6.332792282104492,-5.459064483642578,-5.207187175750732,-4.871016979217529,-2.708770990371704
-6.753957748413086,-5.479073524475098,-5.312617301940918,-4.6318817138671875,-2.562194347381592
-6.617090225219727,-6.108158111572266,-5.736593246459961,-4.356057643890381,-2.7050814628601074
-6.6596527099609375,-5.790003299713135,-6.102397918701172,-4.415424346923828,-2.779541492462158
-6.30687952041626,-5.617432594299316,-6.03857421875,-4.442466735839844,-2.497143268585205
-5.979527473449707,-5.702239990234375,-5.990860939025879,-4.379944801330566,-2.617382526397705
-6.306180000305176,-6.070822715759277,-6.217850685119629,-4.2763590812683105,-2.5137109756469727
-6.306591987609863,-6.050642490386963,-5.824873924255371,-4.757676124572754,-2.60854172706604
-5.741208553314209,-6.219458103179932,-5.990425109863281,-4.80935001373291,-2.570528030395508
-5.576497554779053,-6.102086544036865,-5.991230010986328,-4.628972053527832,-2.723839282989502
-5.2782182693481445,-5.863522529602051,-5.903254985809326,-4.57493257522583,-2.693176507949829
-5.050927639007568,-6.5325117111206055,-6.360368728637695,-4.383255481719971,-2.8530309200286865
-5.2326555252075195,-6.281582832336426,-6.051949501037598,-4.499524116516113,-2.8615689277648926
-6.203880310058594,-6.361349105834961,-5.7532148361206055,-4.364692687988281,-2.880002498626709
-5.879132270812988,-6.850281715393066,-5.557394981384277,-4.245202541351318,-2.925935983657837
-5.312087535858154,-6.687821388244629,-5.234046936035156,-4.375121116638184,-2.8293838500976562
-5.127285480499268,-6.741240501403809,-5.343841075897217,-4.413136005401611,-2.6625795364379883
-5.198906898498535,-6.676445960998535,-5.540543556213379,-4.330246925354004,-2.649104595184326
-5.223224639892578,-6.346867561340332,-5.49921989440918,-4.31386137008667,-2.767876625061035
-6.035212516784668,-6.185210227966309,-5.357194900512695,-4.363394260406494,-2.8532633781433105
-5.492010116577148,-5.9478302001953125,-5.541568279266357,-4.075118064880371,-2.742530345916748
-5.426621913909912,-6.127663612365723,-5.438234806060791,-4.2761030197143555,-2.7599716186523438
-5.622331619262695,-6.140820026397705,-5.644533157348633,-4.311058044433594,-2.6807923316955566
-5.670838356018066,-5.775662422180176,-5.44177770614624,-4.211496353149414,-2.733074188232422
-6.030466079711914,-6.165317058563232,-5.401854515075684,-4.2179670333862305,-2.830338716506958
-5.635752201080322,-6.15165901184082,-5.770901679992676,-4.300502777099609,-2.627044200897217
-5.442726135253906,-5.816425323486328,-5.448606491088867,-4.290432929992676,-2.7686574459075928
-5.317988395690918,-5.652102470397949,-5.646096229553223,-4.080775737762451,-2.8076658248901367
-5.035813331604004,-5.495004653930664,-5.622335433959961,-4.024518013000488,-2.680401086807251
-6.423922061920166,-5.507552146911621,-5.637341499328613,-3.6779747009277344,-2.8536434173583984
-5.928887367248535,-6.0531005859375,-6.009790420532227,-4.0856428146362305,-2.917703628540039
-6.29205846786499,-6.194280624389648,-5.524822235107422,-4.2778754234313965,-2.9125044345855713
-6.859987735748291,-6.4163055419921875,-5.463935852050781,-4.153992652893066,-2.866304397583008
-6.8131279945373535,-6.304438591003418,-5.507294654846191,-4.058645725250244,-2.7882847785949707
-6.088746070861816,-6.082128524780273,-5.452867031097412,-4.306772232055664,-2.8439369201660156
-5.489591598510742,-5.9594221115112305,-5.168889999389648,-4.2520246505737305,-2.810149669647217
-4.999514579772949,-5.72081995010376,-4.876433849334717,-4.175800323486328,-2.7379279136657715
-5.266167640686035,-5.89642333984375,-4.976180076599121,-4.525524616241455,-2.8858039379119873
-5.662890911102295,-6.149301528930664,-5.449243545532227,-4.4732513427734375,-2.8515686988830566
-6.305896759033203,-5.812568664550781,-5.356688499450684,-4.781120300292969,-2.8631558418273926
-5.7614312171936035,-5.802694797515869,-5.207435607910156,-4.758106708526611,-2.9168386459350586
-6.564034461975098,-5.578146457672119,-5.57391881942749,-4.390597343444824,-2.9891648292541504
-6.0850419998168945,-5.389323711395264,-5.465906143188477,-4.50185489654541,-2.9491469860076904
-5.919053077697754,-5.184700965881348,-5.068992614746094,-4.564538478851318,-2.8732542991638184
-5.62321138381958,-5.19310188293457,-5.238255500793457,-4.414532661437988,-2.7735955715179443
-6.061885833740234,-5.082974910736084,-5.143396377563477,-4.421682834625244,-2.8036859035491943
-5.478967189788818,-5.257830619812012,-5.016149520874023,-4.399698257446289,-2.9514918327331543
-5.390399932861328,-5.895853042602539,-5.078095436096191,-4.422213554382324,-3.0001683235168457
-5.749427318572998,-5.4738922119140625,-5.273268699645996,-4.275107383728027,-2.956336498260498
-5.78274393081665,-5.282440185546875,-5.389737129211426,-4.267653465270996,-2.9486887454986572
-5.985287666320801,-5.597681522369385,-5.083968162536621,-4.218027591705322,-3.048459529876709
-5.96340274810791,-5.436783790588379,-4.896586894989014,-4.3031721115112305,-3.0404582023620605
-6.232564926147461,-4.898592948913574,-4.937487602233887,-4.520567417144775,-2.9635558128356934
-5.431504726409912,-5.463851451873779,-5.42666482925415,-4.33785343170166,-3.0960605144500732
-5.645992279052734,-5.242831230163574,-5.475327968597412,-4.216823577880859,-2.9144434928894043
-6.013423442840576,-5.571040630340576,-5.448752403259277,-4.371611595153809,-2.9389772415161133
-6.234560012817383,-5.464366912841797,-5.568153381347656,-4.300968170166016,-2.991835117340088
-5.855352878570557,-5.856620788574219,-5.59181022644043,-3.8586413860321045,-2.9700264930725098
-5.509637355804443,-6.036840438842773,-5.925351142883301,-4.095717430114746,-3.089564561843872
-5.851595878601074,-5.957562446594238,-5.740966320037842,-4.021988868713379,-3.0992531776428223
-5.830965518951416,-5.741673469543457,-5.358864784240723,-4.038457870483398,-3.021284580230713
-6.490297317504883,-6.013164520263672,-5.408792018890381,-4.062762260437012,-3.003619432449341
-6.597872734069824,-6.231597900390625,-5.224806785583496,-4.119179725646973,-3.107842206954956
-6.567098617553711,-6.182167053222656,-5.384104251861572,-4.023515224456787,-2.972304582595825
-6.640202522277832,-5.788422584533691,-5.565532684326172,-4.038448810577393,-2.8681044578552246
-5.824512004852295,-5.814805030822754,-5.403864860534668,-4.166923522949219,-2.7172656059265137
-5.902811050415039,-5.982303142547607,-5.895624160766602,-4.143380165100098,-2.7793426513671875
-6.290556907653809,-6.193941593170166,-5.8795623779296875,-4.192664623260498,-2.7213263511657715
-6.73006534576416,-6.098293304443359,-6.3595991134643555,-4.118894100189209,-2.7825474739074707
-6.787697792053223,-6.199774742126465,-5.542698860168457,-4.139854907989502,-2.9637298583984375
-7.111767768859863,-6.3019328117370605,-5.554803848266602,-4.164093017578125,-2.8974549770355225
-7.610866546630859,-5.713846206665039,-5.585062026977539,-4.043256759643555,-2.943134069442749
-7.489192962646484,-6.447220802307129,-5.418127059936523,-3.8718371391296387,-2.995034694671631
-7.7174153327941895,-6.488205432891846,-5.6938066482543945,-3.916147232055664,-3.06259822845459
-7.792230606079102,-6.394311904907227,-5.8127288818359375,-3.9189772605895996,-3.0392580032348633
-7.406927108764648,-6.727458953857422,-5.943321704864502,-4.015324592590332,-2.99009108543396
-7.354151725769043,-6.933426856994629,-5.6078643798828125,-4.050745010375977,-2.969561815261841
-6.749140739440918,-6.431393146514893,-5.684864044189453,-3.9456863403320312,-2.896010398864746
-6.666560173034668,-6.641429901123047,-5.918762683868408,-3.824591875076294,-3.0668909549713135
-7.32389497756958,-6.1262664794921875,-5.339982986450195,-4.027952194213867,-2.9336743354797363
-6.984250545501709,-6.174384593963623,-5.090778350830078,-3.83247709274292,-2.933089256286621
-7.1031060218811035,-6.502510070800781,-5.1126203536987305,-4.030547142028809,-2.9241535663604736
-6.752004146575928,-6.555617332458496,-4.9924726486206055,-4.275959014892578,-2.899867296218872
-6.673179626464844,-6.182255744934082,-4.657037734985352,-4.098533630371094,-2.6748757362365723
-6.8371171951293945,-5.9432525634765625,-4.803072929382324,-4.157395362854004,-2.7157769203186035
-7.156899929046631,-5.954554557800293,-4.899975776672363,-4.097292900085449,-2.8740110397338867
-6.774557113647461,-6.224277496337891,-5.396618843078613,-4.093483924865723,-2.885423183441162
-7.104120254516602,-6.048392295837402,-5.826342582702637,-4.110468864440918,-2.873380661010742
-7.081099987030029,-6.174112796783447,-5.626193046569824,-4.383724689483643,-2.664644479751587
-6.237910270690918,-6.098893165588379,-5.631311893463135,-4.099034309387207,-2.788640260696411
-6.345958709716797,-6.20623254776001,-5.583992958068848,-4.115758895874023,-2.82953143119812
-6.684715747833252,-5.87217378616333,-5.383936882019043,-4.083747863769531,-2.797786235809326
-6.674195289611816,-5.809795379638672,-5.387468338012695,-4.077322006225586,-2.928166389465332
-6.536136627197266,-6.033447265625,-5.398247241973877,-4.275623321533203,-2.8188998699188232
-6.360731601715088,-5.432289123535156,-5.284931182861328,-4.4061737060546875,-2.7910444736480713
-5.786410808563232,-5.378180503845215,-5.458281517028809,-4.419929504394531,-2.7203145027160645
-5.416749477386475,-5.5288920402526855,-5.268089771270752,-4.1309332847595215,-2.829638957977295
-6.000915050506592,-5.635068893432617,-5.035930156707764,-4.279961585998535,-2.9190468788146973
