-15.784034729003906,-15.86968994140625,-15.740579605102539,-15.551218032836914,-12.071767807006836
-15.801332473754883,-15.858614921569824,-15.803550720214844,-15.570470809936523,-12.036835670471191
-15.733773231506348,-15.882589340209961,-15.828325271606445,-15.562543869018555,-12.055285453796387
-15.67257308959961,-15.83045768737793,-15.777942657470703,-15.586715698242188,-12.01131534576416
-15.702881813049316,-15.898838996887207,-15.73103141784668,-15.593462944030762,-12.106339454650879
-15.606010437011719,-15.909485816955566,-15.732666969299316,-15.641942977905273,-12.112771987915039
-15.64128303527832,-15.858612060546875,-15.70356559753418,-15.616628646850586,-12.080972671508789
-15.661882400512695,-15.912944793701172,-15.741029739379883,-15.597824096679688,-12.074390411376953
-15.769824981689453,-15.969467163085938,-15.773616790771484,-15.58578109741211,-12.046847343444824
-15.815274238586426,-16.002193450927734,-15.811838150024414,-15.609415054321289,-12.089008331298828
-15.901532173156738,-16.011423110961914,-15.842133522033691,-15.588589668273926,-12.108833312988281
-15.912975311279297,-16.016780853271484,-15.891486167907715,-15.603256225585938,-12.12472915649414
-15.919156074523926,-15.997434616088867,-15.89080810546875,-15.626996040344238,-12.155619621276855
-15.936202049255371,-15.938364028930664,-15.884121894836426,-15.608725547790527,-12.114360809326172
-15.930487632751465,-15.967174530029297,-15.866798400878906,-15.675678253173828,-12.15279769897461
-16.05270767211914,-15.950909614562988,-15.801726341247559,-15.633211135864258,-12.125823020935059
-16.11019515991211,-15.97795581817627,-15.817622184753418,-15.620353698730469,-12.051782608032227
-16.13611602783203,-16.052074432373047,-15.862454414367676,-15.567720413208008,-12.017939567565918
-16.093996047973633,-16.04379653930664,-15.869673728942871,-15.588733673095703,-11.93730354309082
-16.083154678344727,-16.071517944335938,-15.856430053710938,-15.65511703491211,-11.913219451904297
-16.11003875732422,-16.08745574951172,-15.788697242736816,-15.623024940490723,-11.903815269470215
-16.205886840820312,-16.15302276611328,-15.821601867675781,-15.625764846801758,-11.964603424072266
-16.2763671875,-16.090171813964844,-15.827241897583008,-15.618501663208008,-11.934106826782227
-16.24013900756836,-16.072031021118164,-15.826163291931152,-15.571073532104492,-11.935237884521484
-16.296838760375977,-16.06207275390625,-15.812925338745117,-15.53156852722168,-11.987314224243164
-16.338787078857422,-16.12991714477539,-15.744796752929688,-15.556093215942383,-11.924254417419434
-16.358753204345703,-16.06378173828125,-15.79329776763916,-15.54047679901123,-11.903871536254883
-16.332612991333008,-16.078033447265625,-15.789532661437988,-15.548070907592773,-11.97052001953125
-16.35039520263672,-16.070152282714844,-15.793659210205078,-15.559907913208008,-11.933521270751953
-16.383005142211914,-16.11438751220703,-15.773419380187988,-15.564773559570312,-11.947678565979004
-16.36542510986328,-16.070825576782227,-15.809022903442383,-15.580129623413086,-12.021020889282227
-16.429733276367188,-16.009557723999023,-15.849482536315918,-15.56960391998291,-12.078510284423828
-16.4246826171875,-16.017024993896484,-15.793234825134277,-15.587455749511719,-12.11396312713623
-16.486724853515625,-16.050094604492188,-15.793024063110352,-15.593586921691895,-12.039618492126465
-16.48587989807129,-16.100143432617188,-15.752609252929688,-15.589334487915039,-12.019092559814453
-16.478443145751953,-16.171756744384766,-15.75493335723877,-15.602579116821289,-11.998796463012695
-16.4873046875,-16.159637451171875,-15.786491394042969,-15.611448287963867,-11.965414047241211
-16.496267318725586,-16.16164207458496,-15.88680648803711,-15.616820335388184,-12.015310287475586
-16.48218536376953,-16.17194366455078,-15.837696075439453,-15.609806060791016,-12.009387016296387
-16.409034729003906,-16.09271240234375,-15.855634689331055,-15.594880104064941,-11.937394142150879
-16.43621826171875,-16.082366943359375,-15.874041557312012,-15.598930358886719,-11.972160339355469
-16.478607177734375,-16.11135482788086,-15.889250755310059,-15.621742248535156,-12.021759033203125
-16.491016387939453,-16.14920997619629,-15.878461837768555,-15.651092529296875,-12.108329772949219
-16.493053436279297,-16.208614349365234,-15.893030166625977,-15.60672378540039,-12.100908279418945
-16.465763092041016,-16.19533920288086,-15.912235260009766,-15.617036819458008,-12.096895217895508
-16.43600082397461,-16.21633529663086,-15.921028137207031,-15.626983642578125,-12.135444641113281
-16.425247192382812,-16.26650619506836,-15.90345573425293,-15.622971534729004,-12.09766960144043
-16.346847534179688,-16.243694305419922,-15.94455337524414,-15.664770126342773,-12.117347717285156
-16.340118408203125,-16.30289077758789,-15.912467002868652,-15.693485260009766,-12.108050346374512
-16.286788940429688,-16.26866340637207,-15.899482727050781,-15.6632080078125,-12.130979537963867
-16.212055206298828,-16.27786636352539,-15.844514846801758,-15.642877578735352,-12.178196907043457
-16.064058303833008,-16.306987762451172,-15.912946701049805,-15.617691993713379,-12.148965835571289
-15.978303909301758,-16.351221084594727,-15.93857479095459,-15.589136123657227,-12.201220512390137
-16.014524459838867,-16.348188400268555,-15.936357498168945,-15.597862243652344,-12.169087409973145
-15.99154281616211,-16.328628540039062,-15.909902572631836,-15.600287437438965,-12.154293060302734
-16.005577087402344,-16.33365249633789,-15.938383102416992,-15.561891555786133,-12.122886657714844
-15.966554641723633,-16.329906463623047,-15.924545288085938,-15.583122253417969,-12.048774719238281
-15.919681549072266,-16.263614654541016,-15.947108268737793,-15.623064041137695,-12.071895599365234
-15.969740867614746,-16.268653869628906,-15.898704528808594,-15.576440811157227,-12.143552780151367
-15.960203170776367,-16.30129623413086,-15.841899871826172,-15.5944242477417,-12.042222023010254
-16.03713607788086,-16.306066513061523,-15.854153633117676,-15.6082124710083,-12.072673797607422
-16.00302505493164,-16.38325309753418,-15.83405876159668,-15.625197410583496,-11.982177734375
-16.048280715942383,-16.345294952392578,-15.843734741210938,-15.573505401611328,-12.010343551635742
-16.11084747314453,-16.31415367126465,-15.76679515838623,-15.543132781982422,-11.9583158493042
-16.135364532470703,-16.333824157714844,-15.730451583862305,-15.536285400390625,-11.987825393676758
-16.058685302734375,-16.413867950439453,-15.656755447387695,-15.524081230163574,-11.974947929382324
-16.004074096679688,-16.41145896911621,-15.65218448638916,-15.527841567993164,-11.967172622680664
-15.982330322265625,-16.40653419494629,-15.639394760131836,-15.524396896362305,-12.033461570739746
-15.98178768157959,-16.431753158569336,-15.666095733642578,-15.464752197265625,-12.040294647216797
-16.004135131835938,-16.33936309814453,-15.637868881225586,-15.482468605041504,-11.942235946655273
-16.015697479248047,-16.39065933227539,-15.603658676147461,-15.494024276733398,-12.010019302368164
-15.927587509155273,-16.38207244873047,-15.6087064743042,-15.459811210632324,-11.90124225616455
-15.945213317871094,-16.373292922973633,-15.584681510925293,-15.473073959350586,-11.942383766174316
-16.064516067504883,-16.346595764160156,-15.552436828613281,-15.50770378112793,-11.956932067871094
-16.07520294189453,-16.310901641845703,-15.627886772155762,-15.523185729980469,-11.903870582580566
-16.08746910095215,-16.29058837890625,-15.65199089050293,-15.52928352355957,-11.882791519165039
-16.082664489746094,-16.245140075683594,-15.708560943603516,-15.565267562866211,-11.965763092041016
-16.20529556274414,-16.227203369140625,-15.689836502075195,-15.538919448852539,-11.890756607055664
-16.22925567626953,-16.218765258789062,-15.715385437011719,-15.494453430175781,-11.93096923828125
-16.326946258544922,-16.194175720214844,-15.645974159240723,-15.533977508544922,-11.931612968444824
-16.28792953491211,-16.17477035522461,-15.623465538024902,-15.558310508728027,-11.889533996582031
-16.284008026123047,-16.16971778869629,-15.668559074401855,-15.571187019348145,-11.871381759643555
-16.276042938232422,-16.145042419433594,-15.67459487915039,-15.532754898071289,-11.805074691772461
-16.30965232849121,-16.070453643798828,-15.619422912597656,-15.562933921813965,-11.780609130859375
-16.209218978881836,-16.02098846435547,-15.682188034057617,-15.573461532592773,-11.810201644897461
-16.2076416015625,-16.083786010742188,-15.706449508666992,-15.600364685058594,-11.733907699584961
-16.180622100830078,-16.119503021240234,-15.667841911315918,-15.53558349609375,-11.774112701416016
-16.205886840820312,-16.14190673828125,-15.678895950317383,-15.525091171264648,-11.804644584655762
-16.256534576416016,-16.080177307128906,-15.62570571899414,-15.501029968261719,-11.80749797821045
-16.235687255859375,-16.096210479736328,-15.652566909790039,-15.520746231079102,-11.84664249420166
-16.235198974609375,-16.119964599609375,-15.652629852294922,-15.534104347229004,-11.851473808288574
-16.245960235595703,-16.07546615600586,-15.734905242919922,-15.54214096069336,-11.871670722961426
-16.25680923461914,-16.083351135253906,-15.693838119506836,-15.569320678710938,-11.818578720092773
-16.2247371673584,-16.13225555419922,-15.637985229492188,-15.600711822509766,-11.873854637145996
-16.20857048034668,-16.157684326171875,-15.64380931854248,-15.594206809997559,-11.812867164611816
-16.20777130126953,-16.061378479003906,-15.74555778503418,-15.61234188079834,-11.800674438476562
-16.221744537353516,-16.042221069335938,-15.754268646240234,-15.590780258178711,-11.765735626220703
-16.198490142822266,-15.983879089355469,-15.735541343688965,-15.591875076293945,-11.85939884185791
-16.18172836303711,-15.988094329833984,-15.710866928100586,-15.527942657470703,-11.889188766479492
-16.165565490722656,-16.029809951782227,-15.717344284057617,-15.493818283081055,-11.896071434020996
-16.13933563232422,-16.03323745727539,-15.717077255249023,-15.475587844848633,-11.798223495483398
-16.185768127441406,-16.009565353393555,-15.714595794677734,-15.495595932006836,-11.848780632019043
-16.17304039001465,-15.990439414978027,-15.7828369140625,-15.53485107421875,-11.82817554473877
-16.13121795654297,-16.012218475341797,-15.790763854980469,-15.550971984863281,-11.860118865966797
-16.118057250976562,-15.991607666015625,-15.726703643798828,-15.559812545776367,-11.865327835083008
-16.14410400390625,-16.00004005432129,-15.78138256072998,-15.515664100646973,-11.811576843261719
-16.117250442504883,-15.918683052062988,-15.805007934570312,-15.578826904296875,-11.804267883300781
-16.046998977661133,-15.905069351196289,-15.794975280761719,-15.622262954711914,-11.827774047851562
-16.070301055908203,-15.900914192199707,-15.77612590789795,-15.581365585327148,-11.826471328735352
-16.033979415893555,-15.899382591247559,-15.798236846923828,-15.589202880859375,-11.87541675567627
-15.995019912719727,-16.028339385986328,-15.803114891052246,-15.59000015258789,-11.927974700927734
-16.03793716430664,-15.988208770751953,-15.870909690856934,-15.573945999145508,-11.85746955871582
-16.06174087524414,-16.037826538085938,-15.88127326965332,-15.608763694763184,-11.87098503112793
-16.083539962768555,-16.04474449157715,-15.866922378540039,-15.661785125732422,-11.845144271850586
-16.03488540649414,-16.024192810058594,-15.887700080871582,-15.647337913513184,-11.842540740966797
-16.152240753173828,-15.967643737792969,-15.888815879821777,-15.676448822021484,-11.749073028564453
-16.110485076904297,-16.00434112548828,-15.872758865356445,-15.686059951782227,-11.727365493774414
-16.133190155029297,-16.033782958984375,-15.833868026733398,-15.709444046020508,-11.826024055480957
-16.04119873046875,-16.061695098876953,-15.817497253417969,-15.679003715515137,-11.815669059753418
-15.991266250610352,-16.09014892578125,-15.865528106689453,-15.62315845489502,-11.819169998168945
-16.080829620361328,-16.070667266845703,-15.872766494750977,-15.609094619750977,-11.854780197143555
-16.13840103149414,-16.098312377929688,-15.77037239074707,-15.639900207519531,-11.898093223571777
-16.10163116455078,-16.081832885742188,-15.820106506347656,-15.67302131652832,-11.787107467651367
-16.13016128540039,-16.14666748046875,-15.75411319732666,-15.700969696044922,-11.809196472167969
-16.187023162841797,-16.147642135620117,-15.795511245727539,-15.717188835144043,-11.815923690795898
-16.198768615722656,-16.15951919555664,-15.812958717346191,-15.701356887817383,-11.826105117797852
-16.202342987060547,-16.047189712524414,-15.87509822845459,-15.745363235473633,-11.767988204956055
-16.176836013793945,-16.095409393310547,-15.82039737701416,-15.72164249420166,-11.79393196105957
-16.176044464111328,-16.14737892150879,-15.823978424072266,-15.728456497192383,-11.813014030456543
-16.183727264404297,-16.179840087890625,-15.858522415161133,-15.696081161499023,-11.768932342529297
-16.157859802246094,-16.229873657226562,-15.809326171875,-15.704848289489746,-11.81947135925293
-16.128440856933594,-16.226810455322266,-15.801030158996582,-15.685979843139648,-11.724751472473145
-16.128578186035156,-16.254358291625977,-15.725444793701172,-15.66815185546875,-11.804386138916016
-16.11699104309082,-16.214359283447266,-15.771516799926758,-15.603235244750977,-11.766114234924316
-16.169343948364258,-16.293052673339844,-15.747095108032227,-15.594610214233398,-11.754667282104492
-16.17808723449707,-16.29878807067871,-15.715278625488281,-15.599149703979492,-11.768503189086914
-16.085309982299805,-16.287330627441406,-15.67257308959961,-15.60461711883545,-11.77838134765625
-16.013429641723633,-16.344045639038086,-15.665138244628906,-15.621623992919922,-11.753732681274414
-16.11830711364746,-16.29563331604004,-15.74422836303711,-15.56457233428955,-11.779426574707031
-16.185546875,-16.22446060180664,-15.677003860473633,-15.556610107421875,-11.697144508361816
-16.159656524658203,-16.17850112915039,-15.65353012084961,-15.549816131591797,-11.747721672058105
-16.11852264404297,-16.165861129760742,-15.625818252563477,-15.582202911376953,-11.697280883789062
-16.144794464111328,-16.174882888793945,-15.658344268798828,-15.569847106933594,-11.719022750854492
-16.054807662963867,-16.242687225341797,-15.652420997619629,-15.600929260253906,-11.682273864746094
-16.14556121826172,-16.231201171875,-15.63966178894043,-15.60819149017334,-11.649160385131836
-16.240489959716797,-16.229690551757812,-15.69112491607666,-15.569405555725098,-11.6624174118042
-16.209362030029297,-16.215242385864258,-15.673635482788086,-15.597845077514648,-11.753350257873535
-16.168663024902344,-16.241680145263672,-15.634830474853516,-15.583112716674805,-11.812685012817383
-16.130918502807617,-16.126394271850586,-15.596379280090332,-15.613744735717773,-11.777177810668945
-16.12163734436035,-16.075393676757812,-15.55433464050293,-15.614143371582031,-11.720340728759766
-16.113895416259766,-16.127370834350586,-15.555578231811523,-15.628397941589355,-11.742050170898438
-16.111225128173828,-16.139707565307617,-15.623991012573242,-15.629484176635742,-11.767993927001953
-16.164165496826172,-16.130023956298828,-15.652115821838379,-15.634051322937012,-11.71228313446045
-16.147747039794922,-16.172985076904297,-15.642508506774902,-15.647250175476074,-11.681217193603516
-16.15129852294922,-16.22022819519043,-15.708501815795898,-15.666470527648926,-11.652653694152832
-16.19522476196289,-16.30179214477539,-15.736393928527832,-15.610894203186035,-11.683469772338867
-16.1029052734375,-16.2674617767334,-15.770278930664062,-15.638587951660156,-11.717428207397461
-16.183122634887695,-16.264848709106445,-15.805445671081543,-15.626886367797852,-11.737767219543457
-16.10696792602539,-16.274169921875,-15.787271499633789,-15.642613410949707,-11.661026000976562
-16.098058700561523,-16.260822296142578,-15.73458480834961,-15.633810043334961,-11.745166778564453
-16.073246002197266,-16.20494270324707,-15.74937915802002,-15.65667724609375,-11.797987937927246
-15.901083946228027,-16.265853881835938,-15.700098037719727,-15.640132904052734,-11.746476173400879
-15.85527229309082,-16.231834411621094,-15.609613418579102,-15.63203239440918,-11.721894264221191
-15.89909553527832,-16.248699188232422,-15.610332489013672,-15.660256385803223,-11.74050521850586
-15.972602844238281,-16.197874069213867,-15.639694213867188,-15.628945350646973,-11.794190406799316
-16.003829956054688,-16.193387985229492,-15.648741722106934,-15.59715461730957,-11.73206901550293
-16.003192901611328,-16.243518829345703,-15.696281433105469,-15.5903959274292,-11.768489837646484
-15.914487838745117,-16.312088012695312,-15.738541603088379,-15.611598014831543,-11.858871459960938
-15.886594772338867,-16.28713607788086,-15.761308670043945,-15.609081268310547,-11.825048446655273
-15.812817573547363,-16.324588775634766,-15.708080291748047,-15.611406326293945,-11.848814010620117
-15.754922866821289,-16.284366607666016,-15.677217483520508,-15.624910354614258,-11.831364631652832
-15.880538940429688,-16.23813247680664,-15.719295501708984,-15.633294105529785,-11.882036209106445
-15.952369689941406,-16.205883026123047,-15.729905128479004,-15.641914367675781,-11.876134872436523
-15.903926849365234,-16.180004119873047,-15.675640106201172,-15.683279991149902,-11.86611557006836
-15.888969421386719,-16.16332244873047,-15.765960693359375,-15.714887619018555,-11.87441349029541
-15.824504852294922,-16.122936248779297,-15.678470611572266,-15.677332878112793,-11.813892364501953
-15.800943374633789,-16.127126693725586,-15.731611251831055,-15.690080642700195,-11.807555198669434
-15.812424659729004,-16.134536743164062,-15.795026779174805,-15.681862831115723,-11.800559997558594
-15.853404998779297,-16.191370010375977,-15.784445762634277,-15.673120498657227,-11.852108001708984
-15.823230743408203,-16.16154670715332,-15.832646369934082,-15.68519401550293,-11.818330764770508
-15.893180847167969,-16.13680648803711,-15.863784790039062,-15.708464622497559,-11.826925277709961
-15.882694244384766,-16.13299560546875,-15.868785858154297,-15.664823532104492,-11.79062557220459
-15.861130714416504,-16.173377990722656,-15.897518157958984,-15.642266273498535,-11.814544677734375
-15.882801055908203,-16.206138610839844,-15.940235137939453,-15.630168914794922,-11.757204055786133
-15.831197738647461,-16.163726806640625,-15.901257514953613,-15.648667335510254,-11.86828899383545
-15.654865264892578,-16.174333572387695,-15.877182006835938,-15.61527156829834,-11.776754379272461
-15.745315551757812,-16.176862716674805,-15.865435600280762,-15.59442138671875,-11.759117126464844
-15.797847747802734,-16.24555206298828,-15.860209465026855,-15.617252349853516,-11.848701477050781
-15.707252502441406,-16.276599884033203,-15.856708526611328,-15.702438354492188,-11.805350303649902
-15.733747482299805,-16.277109146118164,-15.849302291870117,-15.692285537719727,-11.753331184387207
-15.87615966796875,-16.25586700439453,-15.873517036437988,-15.741853713989258,-11.697184562683105
-15.857767105102539,-16.276655197143555,-15.819795608520508,-15.737517356872559,-11.649288177490234
-15.918542861938477,-16.21612548828125,-15.843140602111816,-15.759086608886719,-11.75178337097168
-15.896430969238281,-16.189760208129883,-15.822710037231445,-15.744879722595215,-11.826400756835938
-15.775106430053711,-16.193817138671875,-15.838550567626953,-15.701506614685059,-11.85848617553711
-15.772331237792969,-16.152820587158203,-15.809537887573242,-15.670807838439941,-11.914299011230469
-15.93584156036377,-16.0548095703125,-15.80012321472168,-15.663599014282227,-11.89443302154541
-15.95158576965332,-16.075057983398438,-15.848420143127441,-15.697164535522461,-11.806636810302734
-15.984970092773438,-16.034488677978516,-15.78742504119873,-15.72293472290039,-11.720033645629883
-15.9852294921875,-15.941967010498047,-15.820710182189941,-15.743061065673828,-11.860995292663574
-15.916589736938477,-15.93389892578125,-15.866722106933594,-15.755916595458984,-11.906604766845703
-15.909479141235352,-16.000211715698242,-15.828974723815918,-15.719844818115234,-11.845845222473145
-15.954360008239746,-15.886062622070312,-15.821371078491211,-15.716371536254883,-11.80126953125
-15.960128784179688,-15.871739387512207,-15.90333080291748,-15.716323852539062,-11.812705993652344
-15.948500633239746,-15.934335708618164,-15.935523986816406,-15.728849411010742,-11.716886520385742
-15.887300491333008,-15.876697540283203,-15.975665092468262,-15.725961685180664,-11.754632949829102
-15.914225578308105,-15.897871017456055,-15.96363639831543,-15.691997528076172,-11.801851272583008
-15.903764724731445,-15.905195236206055,-15.942611694335938,-15.677255630493164,-11.759988784790039
-15.93731689453125,-15.835783004760742,-15.966142654418945,-15.735618591308594,-11.771631240844727
-15.961040496826172,-15.792119979858398,-15.971680641174316,-15.718034744262695,-11.743824005126953
-15.974723815917969,-15.811798095703125,-15.956596374511719,-15.757225036621094,-11.787609100341797
-16.01262092590332,-15.82772445678711,-15.895732879638672,-15.785619735717773,-11.842034339904785
-15.934520721435547,-15.863456726074219,-15.871013641357422,-15.808443069458008,-11.846151351928711
-15.910743713378906,-15.986610412597656,-15.874654769897461,-15.795265197753906,-11.854982376098633
-15.890426635742188,-16.03879165649414,-15.879742622375488,-15.784582138061523,-11.904939651489258
-15.847073554992676,-16.075733184814453,-15.835908889770508,-15.762348175048828,-12.009498596191406
-15.773101806640625,-16.08397674560547,-15.842212677001953,-15.734676361083984,-11.994997024536133
-15.799270629882812,-16.01606559753418,-15.859115600585938,-15.736492156982422,-11.976818084716797
-15.824895858764648,-16.01178741455078,-15.782989501953125,-15.694478988647461,-11.912666320800781
-15.845520973205566,-15.988605499267578,-15.744380950927734,-15.715890884399414,-11.938785552978516
-15.897405624389648,-16.015850067138672,-15.728775024414062,-15.671185493469238,-11.90009880065918
-15.776969909667969,-16.002845764160156,-15.639399528503418,-15.674039840698242,-11.931174278259277
-15.783172607421875,-15.933345794677734,-15.64459228515625,-15.709060668945312,-11.987504959106445
-15.737306594848633,-16.01045036315918,-15.686610221862793,-15.730674743652344,-11.990488052368164
-15.683723449707031,-16.02281379699707,-15.6925048828125,-15.753371238708496,-11.950578689575195
-15.665660858154297,-16.001060485839844,-15.70899486541748,-15.731968879699707,-11.980157852172852
-15.769590377807617,-16.124740600585938,-15.689157485961914,-15.716569900512695,-11.935449600219727
-15.806849479675293,-16.122507095336914,-15.654343605041504,-15.703197479248047,-11.839653015136719
-15.955728530883789,-16.154525756835938,-15.657930374145508,-15.705108642578125,-11.86910343170166
-15.944314956665039,-16.08295440673828,-15.62563419342041,-15.728981018066406,-11.882593154907227
-15.957812309265137,-16.0458927154541,-15.672876358032227,-15.713857650756836,-11.879173278808594
-16.007980346679688,-16.103490829467773,-15.717998504638672,-15.6661376953125,-11.849288940429688
-16.134292602539062,-16.075267791748047,-15.795015335083008,-15.638139724731445,-11.911784172058105
-16.083393096923828,-16.096471786499023,-15.769083023071289,-15.632728576660156,-11.867047309875488
-16.019290924072266,-16.110828399658203,-15.789955139160156,-15.655111312866211,-11.783546447753906
-16.049177169799805,-16.107868194580078,-15.806734085083008,-15.623664855957031,-11.790960311889648
-16.011295318603516,-16.07284164428711,-15.826004981994629,-15.613882064819336,-11.8054780960083
-15.964859008789062,-16.032718658447266,-15.824886322021484,-15.624898910522461,-11.851106643676758
-15.948972702026367,-15.986917495727539,-15.831725120544434,-15.634536743164062,-11.881549835205078
-15.86668586730957,-16.027698516845703,-15.866955757141113,-15.624937057495117,-11.873695373535156
-15.830448150634766,-16.06513023376465,-15.860000610351562,-15.557580947875977,-11.849898338317871
-15.82207202911377,-16.04489517211914,-15.871066093444824,-15.534734725952148,-11.908662796020508
-15.814979553222656,-16.005874633789062,-15.845572471618652,-15.514360427856445,-11.890414237976074
-15.752204895019531,-15.99306583404541,-15.812908172607422,-15.495878219604492,-11.867319107055664
-15.747314453125,-15.911483764648438,-15.798590660095215,-15.523713111877441,-11.818721771240234
-15.750926971435547,-15.889690399169922,-15.80552864074707,-15.512545585632324,-11.856989860534668
-15.856911659240723,-15.980328559875488,-15.83656120300293,-15.53703498840332,-11.932769775390625
-15.931537628173828,-15.950624465942383,-15.814764022827148,-15.528693199157715,-11.875093460083008
-15.921253204345703,-15.93427562713623,-15.836413383483887,-15.520605087280273,-11.913022994995117
-16.02254295349121,-15.909095764160156,-15.853413581848145,-15.600196838378906,-11.967642784118652
-16.12633514404297,-15.85639476776123,-15.847387313842773,-15.60822868347168,-12.000126838684082
-16.09506607055664,-15.828961372375488,-15.857336044311523,-15.603511810302734,-11.937110900878906
-16.152284622192383,-15.925325393676758,-15.847712516784668,-15.579840660095215,-11.904898643493652
-16.1870059967041,-15.917083740234375,-15.906790733337402,-15.578582763671875,-11.987829208374023
-16.28618621826172,-15.892004013061523,-15.881601333618164,-15.545862197875977,-11.988152503967285
-16.29403305053711,-15.960371017456055,-15.856082916259766,-15.492748260498047,-11.832124710083008
-16.241920471191406,-15.997468948364258,-15.83720588684082,-15.52509880065918,-11.836462020874023
-16.160266876220703,-15.940711975097656,-15.829742431640625,-15.556723594665527,-11.884196281433105
-16.152149200439453,-15.985115051269531,-15.832380294799805,-15.550880432128906,-11.910072326660156
-16.198074340820312,-15.955495834350586,-15.841852188110352,-15.562711715698242,-11.830690383911133
-16.230636596679688,-15.920584678649902,-15.841249465942383,-15.534932136535645,-11.852171897888184
-16.243616104125977,-15.97909164428711,-15.852143287658691,-15.596367835998535,-11.871203422546387
-16.162967681884766,-16.025785446166992,-15.782112121582031,-15.611433029174805,-11.926258087158203
-16.114933013916016,-15.999155044555664,-15.783655166625977,-15.621489524841309,-11.943802833557129
-15.99078369140625,-15.925106048583984,-15.739058494567871,-15.64802074432373,-11.851360321044922
-15.9082612991333,-15.91456413269043,-15.800848007202148,-15.649127960205078,-11.85777473449707
-15.996818542480469,-15.959568977355957,-15.840450286865234,-15.662938117980957,-11.860834121704102
-16.00684928894043,-15.972232818603516,-15.829360961914062,-15.661979675292969,-11.810745239257812
-16.08209228515625,-15.946148872375488,-15.829690933227539,-15.690018653869629,-11.833574295043945
-16.068283081054688,-15.898420333862305,-15.78523063659668,-15.67888069152832,-11.8369140625
-16.056577682495117,-15.879766464233398,-15.772034645080566,-15.709871292114258,-11.842917442321777
-16.089828491210938,-15.982010841369629,-15.863142013549805,-15.731396675109863,-11.823626518249512
-16.18280029296875,-15.970523834228516,-15.864879608154297,-15.753998756408691,-11.820308685302734
-16.203777313232422,-15.951221466064453,-15.85220718383789,-15.70347785949707,-11.847686767578125
-16.184825897216797,-15.980405807495117,-15.851964950561523,-15.658260345458984,-11.775089263916016
-16.246402740478516,-15.997333526611328,-15.862493515014648,-15.646332740783691,-11.764738082885742
-16.33935546875,-16.01122283935547,-15.904620170593262,-15.648597717285156,-11.746618270874023
-16.358230590820312,-15.984774589538574,-15.908246040344238,-15.65648078918457,-11.824468612670898
-16.341501235961914,-16.04671859741211,-15.913830757141113,-15.700865745544434,-11.814020156860352
-16.325904846191406,-15.987717628479004,-15.966806411743164,-15.67439079284668,-11.740445137023926
-16.336292266845703,-15.973862648010254,-15.920661926269531,-15.689653396606445,-11.752015113830566
-16.273006439208984,-15.911811828613281,-15.895526885986328,-15.730125427246094,-11.83503532409668
-16.249549865722656,-15.928312301635742,-15.896484375,-15.721227645874023,-11.950445175170898
-16.26640510559082,-15.944955825805664,-15.919123649597168,-15.717416763305664,-11.924800872802734
-16.373271942138672,-15.995925903320312,-15.908036231994629,-15.70257568359375,-11.996612548828125
-16.319387435913086,-15.948343276977539,-15.856067657470703,-15.69754409790039,-11.9287109375
-16.332103729248047,-15.946979522705078,-15.81675910949707,-15.718217849731445,-11.899988174438477
-16.36206817626953,-15.92317008972168,-15.777704238891602,-15.742507934570312,-11.975088119506836
-16.37370491027832,-15.954622268676758,-15.787318229675293,-15.697785377502441,-12.075328826904297
-16.417911529541016,-15.97159481048584,-15.75355052947998,-15.657907485961914,-11.981172561645508
-16.42578887939453,-16.00991439819336,-15.767544746398926,-15.657387733459473,-11.976457595825195
-16.432151794433594,-16.013206481933594,-15.796304702758789,-15.663108825683594,-12.021421432495117
-16.36203384399414,-15.999692916870117,-15.798330307006836,-15.647279739379883,-11.949132919311523
-16.278043746948242,-15.97518539428711,-15.741053581237793,-15.630455017089844,-11.981298446655273
-16.245668411254883,-15.946107864379883,-15.737567901611328,-15.616907119750977,-11.992115020751953
-16.24038314819336,-15.991185188293457,-15.707378387451172,-15.593005180358887,-11.944437026977539
-16.246768951416016,-16.07308578491211,-15.705182075500488,-15.588802337646484,-11.821578979492188
-16.29250144958496,-16.076257705688477,-15.734325408935547,-15.587779998779297,-11.78993034362793
-16.291879653930664,-16.02530860900879,-15.706449508666992,-15.614404678344727,-11.855499267578125
-16.35696029663086,-16.039020538330078,-15.723420143127441,-15.642841339111328,-11.902237892150879
-16.371667861938477,-16.073490142822266,-15.715042114257812,-15.697860717773438,-11.890036582946777
-16.397441864013672,-16.080760955810547,-15.791428565979004,-15.667291641235352,-11.884589195251465
-16.44476318359375,-16.050493240356445,-15.843235969543457,-15.685995101928711,-11.794772148132324
-16.461917877197266,-16.02342987060547,-15.843196868896484,-15.659952163696289,-11.896393775939941
-16.433935165405273,-16.071426391601562,-15.849709510803223,-15.66299819946289,-11.825895309448242
-16.40511703491211,-16.066455841064453,-15.8582763671875,-15.625557899475098,-11.86386489868164
-16.31082534790039,-15.979965209960938,-15.853053092956543,-15.55898666381836,-11.795949935913086
-16.227127075195312,-15.944869995117188,-15.804121017456055,-15.58770751953125,-11.837164878845215
-16.166940689086914,-15.875387191772461,-15.816556930541992,-15.558074951171875,-11.838666915893555
-16.210514068603516,-15.991243362426758,-15.816509246826172,-15.496256828308105,-11.796442031860352
-16.23716926574707,-16.01103973388672,-15.76401424407959,-15.515382766723633,-11.851381301879883
