-4.713214874267578,-4.241629600524902,-3.8618712425231934,-3.2937533855438232,-1.810287594795227
-4.387188911437988,-4.480356216430664,-3.780160903930664,-3.352543830871582,-1.8334628343582153
-5.361149787902832,-4.186619758605957,-3.7856061458587646,-3.341395378112793,-2.040581703186035
-5.320740699768066,-4.1323137283325195,-3.780020236968994,-3.2010281085968018,-2.035102605819702
-5.259586811065674,-4.173769950866699,-3.9188742637634277,-3.0014162063598633,-1.9435298442840576
-5.82845401763916,-4.169753074645996,-3.9757461547851562,-2.714108943939209,-1.958898663520813
-5.77775764465332,-4.1143598556518555,-3.7432658672332764,-2.9122586250305176,-1.7932603359222412
-5.615279197692871,-4.548051834106445,-3.7564949989318848,-2.7495851516723633,-1.8028855323791504
-4.972241401672363,-4.597591400146484,-3.6992831230163574,-3.044510841369629,-1.7768187522888184
-4.918135166168213,-4.219318866729736,-3.636443614959717,-3.1111621856689453,-1.7473293542861938
-4.734286785125732,-4.348734378814697,-3.4900877475738525,-3.311432361602783,-1.6854970455169678
-4.071096420288086,-3.9334936141967773,-3.728611469268799,-3.2123284339904785,-1.6514147520065308
-4.163646697998047,-4.287271499633789,-3.8587703704833984,-3.2459306716918945,-1.7013893127441406
-4.39876651763916,-4.2758564949035645,-3.810518741607666,-3.280712842941284,-1.6674540042877197
-3.840064525604248,-3.907680034637451,-3.545430898666382,-3.3794307708740234,-1.7021995782852173
-4.199712753295898,-3.665607452392578,-3.7066845893859863,-3.407780170440674,-1.5906037092208862
-5.034239768981934,-4.032255172729492,-3.594313859939575,-3.4334895610809326,-1.7428524494171143
-4.981958866119385,-4.267976760864258,-3.8846468925476074,-3.430572748184204,-1.731603741645813
-4.928493499755859,-4.270442008972168,-3.9942030906677246,-3.669943332672119,-1.6513317823410034
-4.838354110717773,-4.493904113769531,-4.35313606262207,-3.5698671340942383,-1.7612496614456177
-4.324483871459961,-4.695713996887207,-4.538954257965088,-3.2456324100494385,-1.7017838954925537
-4.427224159240723,-4.925922393798828,-4.5595808029174805,-3.377887725830078,-1.611706256866455
-3.9498815536499023,-4.415019989013672,-4.052868366241455,-3.275709629058838,-1.666069746017456
-4.190974712371826,-4.58304500579834,-4.314776420593262,-3.0458669662475586,-1.6047484874725342
-4.050040245056152,-4.358125686645508,-4.064399242401123,-3.114813804626465,-1.6440151929855347
-4.068238258361816,-4.394101142883301,-4.3210954666137695,-2.997648239135742,-1.7839078903198242
-3.752535820007324,-4.435171127319336,-3.75453519821167,-3.025764226913452,-1.8735698461532593
-3.440342426300049,-4.591465473175049,-3.7563767433166504,-3.064516067504883,-1.6899460554122925
-4.063891887664795,-4.633322715759277,-3.910155773162842,-3.3354053497314453,-1.692434310913086
-3.4161314964294434,-5.056332588195801,-3.80300235748291,-3.2259323596954346,-1.7174351215362549
-4.096102714538574,-5.343122482299805,-4.05320930480957,-3.1126556396484375,-1.857741117477417
-4.05810022354126,-5.586058139801025,-4.17127799987793,-2.7155117988586426,-1.759460210800171
-3.7042934894561768,-5.4528961181640625,-4.342995643615723,-2.963226556777954,-1.7840969562530518
-3.986553430557251,-5.668347358703613,-4.2186126708984375,-2.8984270095825195,-1.8728880882263184
-3.8612866401672363,-5.259029388427734,-4.466606616973877,-2.9976441860198975,-1.8120708465576172
-4.438288688659668,-4.898931980133057,-4.242286205291748,-2.8620309829711914,-1.9395053386688232
-5.392991065979004,-4.993894577026367,-3.772176742553711,-2.660252332687378,-1.9468986988067627
-4.852379322052002,-5.176385879516602,-4.09122371673584,-2.7323763370513916,-1.8519132137298584
-4.73042106628418,-5.29166316986084,-4.0575103759765625,-2.80963134765625,-1.9544280767440796
-4.9101033210754395,-5.081171035766602,-3.910402297973633,-2.763397693634033,-1.9094367027282715
-5.510525703430176,-4.63981294631958,-3.9517464637756348,-2.8234691619873047,-1.6819226741790771
-5.197287559509277,-4.192776203155518,-3.9196953773498535,-2.85577392578125,-1.7634243965148926
-5.194134712219238,-4.70920991897583,-3.9196972846984863,-2.6639509201049805,-1.6629858016967773
-5.528669357299805,-4.561913013458252,-4.036815166473389,-2.8831441402435303,-1.5962077379226685
-5.434874534606934,-4.369363307952881,-3.9768688678741455,-3.022416591644287,-1.6712337732315063
-5.877248764038086,-3.984170913696289,-4.100478649139404,-3.01656436920166,-1.6173920631408691
-5.604226589202881,-4.001735687255859,-4.094213962554932,-3.0244956016540527,-1.6448166370391846
-5.248767375946045,-3.6181201934814453,-4.045626640319824,-3.1298091411590576,-1.5446064472198486
-5.454470634460449,-3.874293327331543,-4.280330657958984,-2.9847471714019775,-1.7569806575775146
-4.795980453491211,-3.9940671920776367,-4.483586311340332,-3.0474047660827637,-1.6048282384872437
-4.225491046905518,-3.8290934562683105,-4.4499053955078125,-2.9790515899658203,-1.6286892890930176
-4.076999664306641,-4.290030479431152,-4.162342071533203,-3.1379075050354004,-1.6373156309127808
-4.711468696594238,-4.586759567260742,-3.775991678237915,-3.0946645736694336,-1.6354033946990967
-4.890320301055908,-5.126836776733398,-3.7862308025360107,-2.9732322692871094,-1.8089021444320679
-4.691866397857666,-4.743975639343262,-3.927394390106201,-3.0868160724639893,-1.8469551801681519
-4.822988986968994,-4.179465293884277,-3.672053337097168,-3.0757670402526855,-1.8239550590515137
-4.919014930725098,-4.478615760803223,-3.954404354095459,-2.916137218475342,-1.6609703302383423
-4.097084999084473,-3.946045398712158,-3.944357395172119,-2.8801748752593994,-1.639236330986023
-3.730100154876709,-3.9390153884887695,-4.041085243225098,-2.943222999572754,-1.7744970321655273
-3.524038553237915,-4.05258846282959,-3.6479899883270264,-2.7403011322021484,-1.742071270942688
-3.973729133605957,-4.523854732513428,-3.917708396911621,-2.899752140045166,-1.7876317501068115
-3.7420973777770996,-4.419127464294434,-4.017048358917236,-2.9066295623779297,-1.8453311920166016
-4.147824287414551,-4.490742206573486,-4.025567054748535,-2.8926281929016113,-1.741173267364502
-4.229891777038574,-4.8463568687438965,-4.270845413208008,-2.559147834777832,-1.8168389797210693
-4.308867931365967,-4.713704586029053,-4.17266845703125,-2.692481517791748,-1.6961109638214111
-4.620406150817871,-4.745565414428711,-3.9354825019836426,-3.1636312007904053,-1.6467006206512451
-4.7881903648376465,-4.51009464263916,-3.951524019241333,-3.1669111251831055,-1.7732996940612793
-4.874203681945801,-4.487627983093262,-3.966020345687866,-3.182157039642334,-1.7667208909988403
-4.678605556488037,-4.2521538734436035,-3.865522861480713,-3.2458343505859375,-1.7724103927612305
-4.645343780517578,-4.74479866027832,-3.7731432914733887,-3.3906540870666504,-1.7159595489501953
-4.04123592376709,-4.8080925941467285,-3.8880233764648438,-3.2800283432006836,-1.7972934246063232
-4.218917369842529,-4.848677635192871,-3.767476797103882,-2.996175765991211,-1.6816437244415283
-4.262417316436768,-4.53111457824707,-4.096287727355957,-2.876862049102783,-1.6937839984893799
-4.339574337005615,-4.0951409339904785,-4.158230781555176,-2.9236934185028076,-1.766754150390625
-4.038324356079102,-4.628432273864746,-3.8792452812194824,-2.8569254875183105,-1.926903247833252
-3.8063979148864746,-4.795688152313232,-4.145522117614746,-2.9707889556884766,-1.9862661361694336
-4.318929195404053,-4.402337074279785,-3.6901426315307617,-2.8118345737457275,-1.7134190797805786
-4.046074390411377,-4.530154228210449,-4.020435333251953,-3.0274147987365723,-1.7987840175628662
-3.7708611488342285,-4.399513244628906,-3.9931130409240723,-3.3499345779418945,-1.8033324480056763
-3.9298629760742188,-5.015581130981445,-4.154274940490723,-3.12333345413208,-1.7302690744400024
-3.898562431335449,-4.925516605377197,-3.9857637882232666,-3.20717716217041,-1.6494015455245972
-4.801265239715576,-4.641819953918457,-3.9197616577148438,-3.000286102294922,-1.7288780212402344
-4.667140483856201,-4.416186809539795,-3.765977621078491,-3.0934672355651855,-1.6952543258666992
-4.568489074707031,-4.182031631469727,-3.8402340412139893,-2.9547104835510254,-1.7599806785583496
-4.101402759552002,-4.772716045379639,-3.75692081451416,-2.9596071243286133,-1.7479159832000732
-3.7784619331359863,-4.488364219665527,-3.4861321449279785,-3.240999221801758,-1.8976795673370361
-4.3735151290893555,-4.46986198425293,-3.867751121520996,-3.0217509269714355,-1.8124829530715942
-4.387101173400879,-4.812053680419922,-4.200282096862793,-3.0159268379211426,-1.8077037334442139
-4.290895462036133,-4.497641086578369,-3.6747775077819824,-2.998185873031616,-1.8387846946716309
-4.145325660705566,-4.276960372924805,-3.822816848754883,-3.0323092937469482,-1.7279937267303467
-3.8129892349243164,-4.275116920471191,-3.4486026763916016,-3.044273853302002,-1.7557554244995117
-3.8578784465789795,-4.021968841552734,-3.4891157150268555,-3.0111117362976074,-1.82632577419281
-3.454242706298828,-4.323323726654053,-3.3765408992767334,-3.006701707839966,-1.9370537996292114
-3.9335522651672363,-4.0888519287109375,-3.6783194541931152,-3.134713888168335,-2.048769235610962
-4.572271347045898,-4.161528587341309,-4.082164764404297,-3.2229747772216797,-2.1013808250427246
-4.493430137634277,-3.877932071685791,-4.053884983062744,-3.0586507320404053,-1.986163854598999
-4.511234760284424,-4.032516002655029,-3.787712335586548,-3.425962209701538,-1.8220690488815308
-4.918191432952881,-4.344662666320801,-3.832521438598633,-3.3374381065368652,-1.743578553199768
-5.1610894203186035,-4.400642395019531,-3.9825148582458496,-3.3259518146514893,-1.8476052284240723
-4.780336856842041,-4.269993782043457,-4.264195919036865,-3.2596163749694824,-1.7825722694396973
-4.649542808532715,-3.848039388656616,-4.306506156921387,-3.1418447494506836,-1.8468849658966064
-3.8744914531707764,-3.7070136070251465,-4.209506034851074,-3.085472583770752,-1.8028053045272827
-4.081081390380859,-4.280867576599121,-4.33687686920166,-3.185699224472046,-1.906632900238037
-4.671453475952148,-3.658756732940674,-3.9746713638305664,-3.2344348430633545,-1.782822847366333
-4.355345726013184,-3.7695465087890625,-3.9461989402770996,-3.175790786743164,-1.6689093112945557
-4.4029083251953125,-4.12725830078125,-3.9544129371643066,-3.1778407096862793,-1.8170380592346191
-4.5157365798950195,-4.209425926208496,-4.070375919342041,-3.423459768295288,-1.7920849323272705
-4.440953254699707,-3.8482463359832764,-4.101002216339111,-3.356454372406006,-1.6945576667785645
-4.670558929443359,-3.830820083618164,-4.170547008514404,-3.316488265991211,-1.7257472276687622
-4.409015655517578,-4.359035015106201,-3.906977653503418,-3.3800740242004395,-1.71511709690094
-5.585470199584961,-4.461181640625,-3.983644962310791,-3.3948898315429688,-1.7081530094146729
-5.309825897216797,-4.336759567260742,-3.5353634357452393,-3.2403457164764404,-1.7839031219482422
-5.559023857116699,-4.279688835144043,-3.564267158508301,-3.1147193908691406,-1.8095591068267822
-5.448758602142334,-4.392747402191162,-3.57633113861084,-3.06866455078125,-1.809817910194397
-5.515064239501953,-4.299934387207031,-3.605768918991089,-3.507974624633789,-1.7471227645874023
-5.2340545654296875,-4.3361124992370605,-3.9643449783325195,-3.336815357208252,-1.6995971202850342
-4.815848350524902,-4.688244819641113,-4.101550579071045,-3.3873775005340576,-1.8628824949264526
-4.9441752433776855,-4.365144729614258,-4.320289611816406,-3.4203057289123535,-1.8998374938964844
-4.396178722381592,-4.159668445587158,-4.106878757476807,-3.4499881267547607,-1.9564459323883057
-3.9434797763824463,-3.921656370162964,-4.110931396484375,-3.381042003631592,-1.829918384552002
-3.4209370613098145,-3.7579948902130127,-3.9076778888702393,-3.2728445529937744,-1.8245902061462402
-4.012965679168701,-3.7247612476348877,-4.173083782196045,-2.968578338623047,-1.8399263620376587
-4.4191789627075195,-3.8458738327026367,-3.633549928665161,-3.1082096099853516,-1.8240848779678345
-4.608029365539551,-4.0339765548706055,-3.527869701385498,-3.1644394397735596,-1.6847336292266846
-4.865182876586914,-4.3378376960754395,-3.779625177383423,-3.097825527191162,-1.7710189819335938
-5.335131645202637,-3.6669394969940186,-3.880066394805908,-3.1660826206207275,-1.7816234827041626
-5.67545747756958,-4.226606845855713,-3.6067633628845215,-3.197643280029297,-1.7759113311767578
-6.176521301269531,-3.7988245487213135,-3.659918785095215,-3.0641932487487793,-1.8343039751052856
-6.354396820068359,-4.125898361206055,-3.607454299926758,-2.8891263008117676,-1.7240331172943115
-6.187439918518066,-3.8015666007995605,-3.395468235015869,-3.0031299591064453,-1.667683482170105
-5.353748321533203,-4.43557071685791,-3.3869376182556152,-3.4548146724700928,-1.6379544734954834
-5.0876994132995605,-3.7770838737487793,-3.5610885620117188,-3.3638744354248047,-1.651625156402588
-4.49129056930542,-3.4576005935668945,-3.592353105545044,-3.3172850608825684,-1.740426778793335
-4.4544878005981445,-4.1753740310668945,-3.8709356784820557,-2.9717116355895996,-1.8967761993408203
-3.4971179962158203,-4.639904975891113,-3.8261327743530273,-2.7951102256774902,-1.811021327972412
-4.055071830749512,-4.63046932220459,-3.9710257053375244,-3.0234694480895996,-1.721288800239563
-4.230388164520264,-4.806571006774902,-3.937058448791504,-3.0357565879821777,-1.6804111003875732
-4.421621322631836,-5.171835899353027,-4.2239251136779785,-3.000476837158203,-1.628570318222046
-4.179305076599121,-5.046823501586914,-3.9484996795654297,-2.8627045154571533,-1.7998340129852295
-4.6478047370910645,-4.575447082519531,-4.002699375152588,-2.7561511993408203,-1.823984146118164
-4.1071858406066895,-5.187187194824219,-3.838494300842285,-2.5901503562927246,-1.8105134963989258
-4.024706840515137,-5.228292465209961,-4.04532527923584,-2.7488346099853516,-1.860877513885498
-4.2001953125,-5.276790618896484,-3.9114012718200684,-2.813958168029785,-1.8134222030639648
-4.299198150634766,-5.198723793029785,-3.8983418941497803,-3.227421283721924,-1.732670783996582
-4.691218376159668,-4.656007289886475,-3.6715054512023926,-3.173135280609131,-1.781470537185669
-4.093534469604492,-4.330589294433594,-3.50474214553833,-3.2880821228027344,-1.7393500804901123
-3.981560707092285,-4.311962127685547,-3.639226198196411,-3.164644241333008,-1.6492152214050293
-3.6394569873809814,-4.464498519897461,-3.6513426303863525,-3.303178071975708,-1.6772139072418213
-3.3731844425201416,-4.455841541290283,-3.946916341781616,-3.3864433765411377,-1.830625057220459
-3.7683968544006348,-4.300748825073242,-4.061341285705566,-3.385605812072754,-1.8709590435028076
-3.5205888748168945,-4.227472305297852,-3.7422890663146973,-3.3663418292999268,-1.781455397605896
-3.687706470489502,-4.820667743682861,-3.62180233001709,-3.0948538780212402,-1.7774237394332886
-3.951662540435791,-4.678567886352539,-3.5371179580688477,-3.1255459785461426,-1.574836015701294
-4.056154251098633,-4.5428266525268555,-3.2765085697174072,-2.9670403003692627,-1.663912057876587
-4.425923824310303,-5.196728706359863,-3.654010534286499,-2.9697976112365723,-1.7606544494628906
-4.372640609741211,-5.7124457359313965,-3.75132155418396,-3.0417063236236572,-1.7546310424804688
-4.38510274887085,-5.179751396179199,-3.6687088012695312,-3.0394322872161865,-1.4817243814468384
-3.816469669342041,-4.540576934814453,-3.476679801940918,-3.217758893966675,-1.608508586883545
-3.8444907665252686,-4.236952781677246,-3.522296667098999,-3.020437002182007,-1.7786914110183716
-3.6612155437469482,-4.072316646575928,-3.558048725128174,-3.326167583465576,-1.8789666891098022
-3.7480239868164062,-3.9875869750976562,-3.6427087783813477,-3.2523250579833984,-1.8009419441223145
-2.6858322620391846,-3.982973575592041,-3.4741694927215576,-2.9990034103393555,-1.8075685501098633
-3.547333240509033,-4.542572498321533,-3.6292495727539062,-2.8675880432128906,-1.8960719108581543
-3.354248523712158,-4.340152740478516,-3.521237373352051,-2.877875328063965,-1.8640775680541992
-3.426805257797241,-4.3248066902160645,-3.3819398880004883,-2.9014759063720703,-1.7476749420166016
-3.735560894012451,-4.0767927169799805,-3.6047542095184326,-3.0786757469177246,-1.6177680492401123
-4.431825160980225,-4.133508682250977,-3.2813029289245605,-2.9751124382019043,-1.7437790632247925
-4.088250637054443,-3.9267406463623047,-3.4857988357543945,-3.092481851577759,-1.5940052270889282
-4.292388439178467,-3.9844980239868164,-3.856520891189575,-3.063178539276123,-1.6421527862548828
-3.873900890350342,-4.123879432678223,-3.6598381996154785,-3.0719239711761475,-1.843758463859558
-4.286605358123779,-3.86336088180542,-3.835831880569458,-2.8316023349761963,-1.9098451137542725
-4.6623992919921875,-4.345001697540283,-4.026348114013672,-3.1115262508392334,-1.8545888662338257
-5.0692877769470215,-4.426638603210449,-4.037119388580322,-2.9923462867736816,-1.8283230066299438
-5.038665771484375,-4.058221817016602,-4.319949150085449,-2.92678165435791,-1.8138771057128906
-4.91378116607666,-4.567307472229004,-4.23112678527832,-3.0208287239074707,-1.8600949048995972
-4.850273132324219,-4.50042724609375,-4.030866622924805,-2.8812355995178223,-1.7935662269592285
-4.271897315979004,-4.55427885055542,-3.68887996673584,-2.760835647583008,-1.8306248188018799
-4.2239813804626465,-4.449349880218506,-3.7667691707611084,-2.800891399383545,-1.9749341011047363
-4.34309196472168,-4.397599697113037,-3.5887961387634277,-3.0597636699676514,-1.7053219079971313
-4.443845748901367,-4.165460586547852,-3.6004302501678467,-3.0475549697875977,-1.5720045566558838
-4.5537919998168945,-4.287579536437988,-3.7626943588256836,-3.329799175262451,-1.7797980308532715
-4.110908031463623,-4.02140998840332,-3.8700976371765137,-3.2737977504730225,-1.7112653255462646
-4.886802673339844,-3.9995880126953125,-3.7851271629333496,-3.1625421047210693,-1.7913761138916016
-4.397173881530762,-3.8180980682373047,-3.652940273284912,-3.3755574226379395,-1.8740870952606201
-4.325597763061523,-4.210902690887451,-3.8623077869415283,-3.216674566268921,-1.8134160041809082
-4.083799362182617,-4.067577838897705,-3.6375951766967773,-3.1810309886932373,-1.76255464553833
-4.761890888214111,-3.8883004188537598,-3.938724994659424,-2.8705501556396484,-1.688413143157959
-4.7032389640808105,-4.516371726989746,-3.891864776611328,-3.0667104721069336,-1.7134945392608643
-4.068848133087158,-5.07144832611084,-4.048030853271484,-3.245002031326294,-1.8983056545257568
-4.241396903991699,-4.904308795928955,-4.015369415283203,-3.0800838470458984,-1.6975102424621582
-4.337893486022949,-5.020743370056152,-3.965627908706665,-3.3703808784484863,-1.7469725608825684
-3.9682483673095703,-4.937788009643555,-4.028101444244385,-3.469480037689209,-1.747395634651184
-4.2551140785217285,-4.804329872131348,-4.049326419830322,-3.287532329559326,-1.599388599395752
-4.235990524291992,-4.235741138458252,-3.8474950790405273,-3.400092601776123,-1.7086536884307861
-4.760103225708008,-4.219806671142578,-3.945124626159668,-3.3928732872009277,-1.738182544708252
-4.508632659912109,-4.4965057373046875,-4.471659183502197,-3.5636990070343018,-1.919236660003662
-4.326270580291748,-4.669856071472168,-4.358791828155518,-3.5166683197021484,-1.989574909210205
-4.845653057098389,-4.907430648803711,-4.287985801696777,-3.255380153656006,-1.8562896251678467
-4.363921642303467,-4.616032600402832,-4.116274833679199,-3.1699180603027344,-1.7430293560028076
-4.193865776062012,-4.801247596740723,-3.886972665786743,-3.04276704788208,-1.6775630712509155
-4.191590785980225,-4.508645057678223,-3.635056495666504,-3.013218402862549,-1.6634262800216675
-4.659238338470459,-4.60191535949707,-3.764713764190674,-3.050590753555298,-1.6186578273773193
-4.897742748260498,-4.71022367477417,-3.7349050045013428,-3.2052688598632812,-1.615365982055664
-5.462353229522705,-5.199582099914551,-3.870462417602539,-3.321258068084717,-1.7247241735458374
-5.46009635925293,-4.730212211608887,-3.9830591678619385,-3.047624111175537,-1.6482443809509277
-6.208077430725098,-4.738551139831543,-3.959367036819458,-2.877671718597412,-1.8513051271438599
-5.782273292541504,-4.112637996673584,-4.247461318969727,-3.0102856159210205,-1.9091103076934814
-5.646595001220703,-4.351983070373535,-4.326937675476074,-3.2414042949676514,-1.9727685451507568
-5.9296488761901855,-4.27426815032959,-4.448221206665039,-3.2753639221191406,-1.908690094947815
-6.065720558166504,-4.148723125457764,-4.471484184265137,-3.003117084503174,-1.8282535076141357
-6.09160041809082,-4.172962188720703,-4.455163955688477,-2.8985443115234375,-1.8482435941696167
-5.588970184326172,-3.604261875152588,-4.200153350830078,-2.796459197998047,-1.65814208984375
-5.662793159484863,-3.9553003311157227,-4.067868232727051,-2.8790879249572754,-1.64485764503479
-5.530612945556641,-4.026941299438477,-4.518540382385254,-3.0906131267547607,-1.6432456970214844
-5.184844970703125,-3.782349109649658,-3.9730849266052246,-2.8479747772216797,-1.7098979949951172
-5.119166374206543,-4.02891731262207,-3.886133909225464,-2.7877378463745117,-1.6906274557113647
-4.5497026443481445,-3.5055222511291504,-3.9273791313171387,-2.739506959915161,-1.6166479587554932
-4.6940388679504395,-4.223409175872803,-4.005655765533447,-2.9593605995178223,-1.6291282176971436
-4.044315338134766,-4.64178466796875,-3.9814505577087402,-2.979827404022217,-1.7276326417922974
-5.085022926330566,-4.292112827301025,-4.206448554992676,-2.7635724544525146,-1.7115994691848755
-5.44139289855957,-4.075878143310547,-4.201313018798828,-2.8586902618408203,-1.7154046297073364
-5.367946147918701,-4.375415802001953,-4.182559013366699,-2.9912023544311523,-1.7689975500106812
-5.720372200012207,-4.400041580200195,-3.8026278018951416,-3.031881093978882,-1.8349525928497314
-5.405356407165527,-4.230315685272217,-3.9901602268218994,-2.7708680629730225,-1.6149693727493286
-4.860351085662842,-4.793668746948242,-3.935338258743286,-2.8708901405334473,-1.8040244579315186
-4.914150238037109,-4.958002090454102,-3.7785210609436035,-2.867086887359619,-1.9275155067443848
-4.037531852722168,-4.680731773376465,-3.609419822692871,-2.9558756351470947,-1.8856208324432373
-4.2006378173828125,-4.116513252258301,-3.660580635070801,-2.8032243251800537,-1.7476263046264648
-4.484986782073975,-4.072690963745117,-3.576447010040283,-3.1045451164245605,-1.768373727798462
-4.960689544677734,-3.9799747467041016,-3.5466156005859375,-3.1618640422821045,-1.7264091968536377
-5.330540657043457,-3.7360291481018066,-3.6274707317352295,-3.307182788848877,-1.7122290134429932
-5.2718505859375,-3.833857297897339,-3.7212140560150146,-3.3643391132354736,-1.8125178813934326
-5.641227722167969,-4.1800031661987305,-3.7745447158813477,-2.9717111587524414,-1.691001057624817
-5.572726249694824,-4.177555561065674,-3.606541156768799,-3.067523956298828,-1.8203139305114746
-5.558393478393555,-4.264984130859375,-4.136258602142334,-3.174335479736328,-1.6920701265335083
-5.819007873535156,-4.359028339385986,-4.219854354858398,-3.077202081680298,-1.619166612625122
-5.540503025054932,-4.08842658996582,-3.6559886932373047,-3.085320472717285,-1.6823402643203735
-5.126684665679932,-4.288327217102051,-3.734259605407715,-2.944432497024536,-1.6095867156982422
-4.6799774169921875,-4.220349311828613,-3.7612221240997314,-2.9776463508605957,-1.7556822299957275
-4.45100212097168,-3.6875314712524414,-3.9955992698669434,-3.1032886505126953,-1.7096748352050781
-4.328634262084961,-3.6484601497650146,-3.7251694202423096,-3.136951446533203,-1.6639244556427002
-4.826105117797852,-4.238031387329102,-3.5734493732452393,-3.2076187133789062,-1.7678953409194946
-5.125398635864258,-4.283436298370361,-3.808952808380127,-3.1828770637512207,-1.8599663972854614
-5.010611057281494,-4.550117492675781,-3.8345532417297363,-3.100823402404785,-1.718071699142456
-4.107491493225098,-4.799209117889404,-3.7637243270874023,-2.9280576705932617,-1.6684668064117432
-4.598981857299805,-4.587711334228516,-3.9052581787109375,-3.0345492362976074,-1.54800546169281
-5.204798221588135,-4.396544456481934,-3.8013811111450195,-2.950883388519287,-1.6451470851898193
-5.41648006439209,-3.677927017211914,-4.121176242828369,-2.8969366550445557,-1.5807163715362549
-5.282551288604736,-4.085197448730469,-4.143192768096924,-2.8989391326904297,-1.5241562128067017
-4.61152458190918,-4.195683479309082,-4.390616416931152,-3.042898178100586,-1.599362850189209
-4.47487735748291,-3.989922285079956,-4.389859199523926,-3.1625185012817383,-1.6227079629898071
-3.6920053958892822,-4.459754467010498,-4.344583034515381,-3.1055705547332764,-1.6021389961242676
-3.500805377960205,-4.749850273132324,-4.327579021453857,-2.989034652709961,-1.5967907905578613
-4.216353893280029,-4.558219909667969,-4.223820209503174,-3.226806640625,-1.7054405212402344
-3.332887649536133,-4.132284641265869,-4.210660934448242,-3.324160575866699,-1.7917945384979248
-3.7388486862182617,-3.936605930328369,-4.105821132659912,-3.3338804244995117,-1.87847900390625
-3.7754721641540527,-4.062813758850098,-4.050209045410156,-3.22432279586792,-1.835174322128296
-3.87178635597229,-3.613802194595337,-3.4450652599334717,-3.1120381355285645,-1.6865315437316895
-4.474740028381348,-3.679551839828491,-3.07680082321167,-2.953949213027954,-1.8875644207000732
-4.11025333404541,-4.560202121734619,-3.1484599113464355,-3.2207469940185547,-1.9411811828613281
-4.543237686157227,-4.814109802246094,-3.273238182067871,-3.22506046295166,-1.9322295188903809
-4.048078536987305,-5.134763717651367,-3.63090443611145,-2.9723410606384277,-1.7450039386749268
-4.235162734985352,-5.313725471496582,-3.8240222930908203,-2.858922004699707,-1.7714624404907227
-4.60328483581543,-5.1525678634643555,-3.9853532314300537,-3.0795140266418457,-1.6909312009811401
-4.490424156188965,-4.7683329582214355,-4.044353485107422,-3.0241777896881104,-1.8000538349151611
-4.338438034057617,-4.543483734130859,-3.867900848388672,-3.0762016773223877,-1.8209412097930908
-3.8319215774536133,-4.483572959899902,-4.152459621429443,-3.1422972679138184,-1.9285295009613037
-3.8403210639953613,-4.959954261779785,-3.6283483505249023,-3.0779852867126465,-1.7848306894302368
-4.659797191619873,-5.216586112976074,-3.495755195617676,-3.051717519760132,-1.5992634296417236
-4.925457954406738,-5.1114583015441895,-3.318054676055908,-3.0349645614624023,-1.7563769817352295
-4.905993461608887,-5.254260063171387,-3.631195306777954,-3.269448757171631,-1.7655377388000488
-4.649264812469482,-5.090596675872803,-3.3919601440429688,-3.3838694095611572,-1.7986509799957275
-4.582747459411621,-5.255328178405762,-3.7126965522766113,-3.297539472579956,-1.6002395153045654
-4.469204902648926,-4.883362770080566,-3.496702194213867,-3.287703037261963,-1.5935791730880737
-4.065312385559082,-3.9327704906463623,-3.693000078201294,-3.210437774658203,-1.6146249771118164
-4.24736213684082,-4.328660011291504,-3.606015205383301,-3.1574020385742188,-1.5094772577285767
-4.229676723480225,-4.6455078125,-4.017425060272217,-3.3002278804779053,-1.4861643314361572
-4.540947437286377,-5.076885223388672,-4.029389381408691,-3.046290397644043,-1.6259901523590088
-4.2997212409973145,-4.670970916748047,-3.875486373901367,-2.9990837574005127,-1.6485434770584106
-4.589908123016357,-4.21804141998291,-3.4117448329925537,-3.0685536861419678,-1.6970239877700806
-4.760968208312988,-4.421553611755371,-3.462737560272217,-2.9096298217773438,-1.8225834369659424
-4.698694229125977,-4.555773735046387,-3.56065034866333,-3.0844125747680664,-1.9721791744232178
-4.984137535095215,-4.4778594970703125,-3.6769721508026123,-3.191927433013916,-1.8229994773864746
-4.614064693450928,-4.091734886169434,-3.7513296604156494,-3.0785186290740967,-1.6951048374176025
-4.81878662109375,-4.15025520324707,-3.6910576820373535,-3.1619293689727783,-1.6718758344650269
-4.447869300842285,-4.205358982086182,-3.5916781425476074,-3.195749282836914,-1.8486382961273193
-4.474621772766113,-4.4862589836120605,-3.5953757762908936,-3.0553107261657715,-1.7449365854263306
-4.253024101257324,-4.155642509460449,-3.7840566635131836,-3.265465259552002,-1.6596211194992065
-4.5700554847717285,-5.032628536224365,-3.9211063385009766,-3.008943557739258,-1.6656827926635742
-4.407907485961914,-4.614480495452881,-3.680236339569092,-2.947180986404419,-1.9447343349456787
-4.911802291870117,-4.108248710632324,-3.7094717025756836,-3.104715585708618,-1.7597448825836182
-5.0296430587768555,-4.9326300621032715,-4.1183857917785645,-2.982908248901367,-1.7545390129089355
-5.054337501525879,-4.843633651733398,-4.6178178787231445,-3.10868501663208,-1.4123246669769287
-4.540752410888672,-4.878704071044922,-4.347196578979492,-3.440127372741699,-1.4776527881622314
-4.470029830932617,-4.61788272857666,-4.196389198303223,-3.1217713356018066,-1.648991346359253
-4.153468608856201,-4.18787956237793,-4.3708343505859375,-3.2276101112365723,-1.5940587520599365
