-18.164453506469727,-18.22536849975586,-17.939788818359375,-17.641382217407227,-15.864990234375
-18.185434341430664,-18.22539520263672,-17.96002197265625,-17.611106872558594,-15.870165824890137
-18.1231632232666,-18.232261657714844,-17.931171417236328,-17.621337890625,-15.912846565246582
-18.176408767700195,-18.297748565673828,-17.965221405029297,-17.61399269104004,-15.863371849060059
-18.182937622070312,-18.257423400878906,-17.975460052490234,-17.612396240234375,-15.870006561279297
-18.177001953125,-18.240570068359375,-18.013771057128906,-17.624736785888672,-15.886770248413086
-18.168169021606445,-18.212371826171875,-18.008262634277344,-17.65026092529297,-15.91134262084961
-18.121936798095703,-18.232959747314453,-18.0299072265625,-17.623912811279297,-15.923700332641602
-18.20043182373047,-18.229019165039062,-18.013507843017578,-17.653406143188477,-15.803987503051758
-18.13712501525879,-18.208738327026367,-18.01355743408203,-17.646167755126953,-15.806528091430664
-18.1876220703125,-18.20210838317871,-18.00833511352539,-17.634517669677734,-15.812639236450195
-18.21792221069336,-18.198436737060547,-18.027523040771484,-17.675308227539062,-15.758917808532715
-18.247669219970703,-18.205516815185547,-18.040603637695312,-17.67011260986328,-15.723488807678223
-18.245203018188477,-18.19184112548828,-18.04743766784668,-17.61471176147461,-15.734426498413086
-18.26345443725586,-18.167726516723633,-18.076030731201172,-17.60634994506836,-15.688309669494629
-18.251949310302734,-18.192005157470703,-18.104000091552734,-17.597976684570312,-15.771230697631836
-18.215831756591797,-18.232879638671875,-18.085702896118164,-17.59891128540039,-15.809663772583008
-18.162097930908203,-18.227725982666016,-18.06106948852539,-17.63104820251465,-15.740128517150879
-18.17329978942871,-18.252126693725586,-18.091079711914062,-17.59421157836914,-15.723833084106445
-18.123929977416992,-18.26604461669922,-18.075443267822266,-17.608203887939453,-15.786751747131348
-18.206951141357422,-18.251663208007812,-18.08102035522461,-17.5997314453125,-15.791723251342773
-18.221607208251953,-18.245555877685547,-18.108211517333984,-17.60334014892578,-15.739127159118652
-18.193010330200195,-18.245010375976562,-18.109981536865234,-17.59720230102539,-15.708850860595703
-18.23836326599121,-18.23632049560547,-18.119739532470703,-17.556447982788086,-15.771337509155273
-18.23531723022461,-18.212955474853516,-18.085552215576172,-17.56462860107422,-15.774919509887695
-18.285999298095703,-18.22600555419922,-18.05682373046875,-17.58175277709961,-15.745269775390625
-18.262012481689453,-18.175418853759766,-18.077016830444336,-17.612869262695312,-15.731833457946777
-18.275978088378906,-18.144638061523438,-18.087310791015625,-17.596294403076172,-15.746715545654297
-18.295120239257812,-18.15310287475586,-18.14280891418457,-17.581375122070312,-15.746368408203125
-18.20158576965332,-18.16482925415039,-18.1662654876709,-17.55631446838379,-15.722299575805664
-18.206539154052734,-18.14531707763672,-18.143789291381836,-17.604887008666992,-15.743754386901855
-18.173627853393555,-18.154827117919922,-18.135765075683594,-17.632869720458984,-15.709192276000977
-18.169727325439453,-18.133102416992188,-18.127857208251953,-17.61501693725586,-15.738759994506836
-18.212432861328125,-18.1475887298584,-18.09476089477539,-17.647659301757812,-15.766761779785156
-18.26647186279297,-18.168315887451172,-18.10085678100586,-17.6595516204834,-15.776908874511719
-18.29296112060547,-18.1514892578125,-18.133319854736328,-17.65005874633789,-15.76722526550293
-18.217981338500977,-18.162986755371094,-18.118061065673828,-17.655536651611328,-15.7697114944458
-18.199277877807617,-18.149093627929688,-18.10824203491211,-17.657913208007812,-15.753085136413574
-18.177034378051758,-18.162336349487305,-18.1053466796875,-17.667125701904297,-15.791643142700195
-18.165462493896484,-18.13562774658203,-18.122879028320312,-17.659021377563477,-15.807352066040039
-18.15159797668457,-18.172840118408203,-18.15225601196289,-17.6723690032959,-15.80026912689209
-18.14145851135254,-18.16444969177246,-18.142993927001953,-17.67365264892578,-15.759406089782715
-18.170717239379883,-18.157176971435547,-18.13973617553711,-17.650869369506836,-15.82278060913086
-18.189083099365234,-18.157190322875977,-18.14889907836914,-17.658580780029297,-15.821829795837402
-18.146085739135742,-18.11748504638672,-18.130596160888672,-17.66602325439453,-15.78280258178711
-18.14990997314453,-18.165935516357422,-18.117582321166992,-17.657072067260742,-15.799331665039062
-18.188629150390625,-18.16063690185547,-18.131858825683594,-17.65869903564453,-15.789314270019531
-18.226530075073242,-18.153284072875977,-18.1236572265625,-17.64474868774414,-15.783757209777832
-18.229816436767578,-18.13435173034668,-18.1239013671875,-17.691280364990234,-15.842914581298828
-18.23876953125,-18.16452980041504,-18.140682220458984,-17.681537628173828,-15.823047637939453
-18.170164108276367,-18.08454704284668,-18.11689567565918,-17.682769775390625,-15.774948120117188
-18.140480041503906,-18.088825225830078,-18.09627914428711,-17.68122673034668,-15.76179027557373
-18.188371658325195,-18.122154235839844,-18.090866088867188,-17.70508575439453,-15.790264129638672
-18.13986587524414,-18.106361389160156,-18.080902099609375,-17.718482971191406,-15.836145401000977
-18.158498764038086,-18.11943817138672,-18.05101776123047,-17.72655487060547,-15.79655647277832
-18.15874481201172,-18.080039978027344,-18.07343292236328,-17.68836212158203,-15.773183822631836
-18.1417179107666,-18.058048248291016,-18.062820434570312,-17.69216537475586,-15.762723922729492
-18.1844482421875,-18.08199691772461,-18.007028579711914,-17.685291290283203,-15.792940139770508
-18.172399520874023,-17.99707794189453,-17.98311996459961,-17.679039001464844,-15.798748016357422
-18.11794662475586,-17.983291625976562,-18.01113510131836,-17.680397033691406,-15.756362915039062
-18.173011779785156,-17.997127532958984,-17.978471755981445,-17.65077781677246,-15.774516105651855
-18.224349975585938,-17.950716018676758,-17.962913513183594,-17.67900848388672,-15.784502029418945
-18.264606475830078,-17.954299926757812,-17.943763732910156,-17.643842697143555,-15.77232551574707
-18.290786743164062,-17.93316650390625,-17.99090576171875,-17.63054847717285,-15.765399932861328
-18.262351989746094,-17.900394439697266,-18.007606506347656,-17.608142852783203,-15.778342247009277
-18.297958374023438,-17.910621643066406,-18.011857986450195,-17.62415313720703,-15.82384967803955
-18.31163787841797,-17.885581970214844,-18.014402389526367,-17.624290466308594,-15.828990936279297
-18.30988311767578,-17.90692901611328,-18.001266479492188,-17.629676818847656,-15.797355651855469
-18.312259674072266,-17.94727897644043,-18.010765075683594,-17.623470306396484,-15.774572372436523
-18.279033660888672,-17.917020797729492,-18.008705139160156,-17.620540618896484,-15.813920974731445
-18.260610580444336,-18.00094223022461,-18.01239776611328,-17.649585723876953,-15.786364555358887
-18.189239501953125,-17.979822158813477,-18.013835906982422,-17.63202667236328,-15.781856536865234
-18.181922912597656,-17.984121322631836,-18.010578155517578,-17.623655319213867,-15.754175186157227
-18.178924560546875,-17.945711135864258,-18.033449172973633,-17.612239837646484,-15.716201782226562
-18.144237518310547,-17.960445404052734,-18.05852508544922,-17.625444412231445,-15.696730613708496
-18.13800621032715,-18.034135818481445,-18.041656494140625,-17.596630096435547,-15.743387222290039
-18.134668350219727,-17.99959373474121,-18.021772384643555,-17.592121124267578,-15.687765121459961
-18.07911491394043,-17.988964080810547,-18.001989364624023,-17.593341827392578,-15.674610137939453
-18.06984519958496,-17.995756149291992,-18.031864166259766,-17.618478775024414,-15.665985107421875
-18.016422271728516,-18.010122299194336,-18.0295467376709,-17.631267547607422,-15.653403282165527
-18.019939422607422,-18.021446228027344,-18.026493072509766,-17.636676788330078,-15.63768482208252
-18.037351608276367,-18.014766693115234,-18.03908920288086,-17.62784194946289,-15.671751022338867
-18.063087463378906,-17.99307632446289,-18.036914825439453,-17.593509674072266,-15.646956443786621
-18.080747604370117,-17.975753784179688,-18.052045822143555,-17.543121337890625,-15.640913009643555
-18.06476593017578,-18.001800537109375,-18.08945655822754,-17.531505584716797,-15.70555305480957
-18.07520294189453,-17.97728729248047,-18.080577850341797,-17.530529022216797,-15.702566146850586
-18.13400650024414,-17.95589828491211,-18.07973861694336,-17.50681495666504,-15.708780288696289
-18.13315200805664,-17.969533920288086,-18.086708068847656,-17.572704315185547,-15.68427848815918
-18.192852020263672,-17.964031219482422,-18.134227752685547,-17.538345336914062,-15.630717277526855
-18.170114517211914,-17.979202270507812,-18.14243507385254,-17.570388793945312,-15.656620979309082
-18.185510635375977,-18.024707794189453,-18.12725830078125,-17.57118797302246,-15.626791000366211
-18.173274993896484,-18.020471572875977,-18.093151092529297,-17.598155975341797,-15.608652114868164
-18.121776580810547,-18.03976821899414,-18.0653018951416,-17.577930450439453,-15.582390785217285
-18.076187133789062,-18.036361694335938,-18.06160545349121,-17.54877281188965,-15.589385986328125
-18.047077178955078,-18.051620483398438,-18.08486557006836,-17.547286987304688,-15.652950286865234
-18.024953842163086,-18.038402557373047,-18.080602645874023,-17.56316375732422,-15.662165641784668
-18.054119110107422,-18.021427154541016,-18.112445831298828,-17.576820373535156,-15.685307502746582
-18.10403060913086,-18.00565528869629,-18.083160400390625,-17.608821868896484,-15.666525840759277
-18.139225006103516,-17.97512435913086,-18.06624984741211,-17.657939910888672,-15.61050033569336
-18.10800552368164,-17.96615219116211,-18.043601989746094,-17.64621925354004,-15.633158683776855
-18.1408748626709,-17.949113845825195,-18.033376693725586,-17.648319244384766,-15.668083190917969
-18.1345272064209,-17.97494125366211,-18.017391204833984,-17.649009704589844,-15.626958847045898
-18.08667755126953,-17.959896087646484,-18.010845184326172,-17.65169334411621,-15.645087242126465
-18.08608055114746,-17.950698852539062,-17.986520767211914,-17.654150009155273,-15.657852172851562
-18.056026458740234,-17.965435028076172,-18.010395050048828,-17.678312301635742,-15.648348808288574
-18.027538299560547,-17.941184997558594,-18.03177261352539,-17.676198959350586,-15.688282012939453
-18.021499633789062,-17.972129821777344,-18.047983169555664,-17.682418823242188,-15.726953506469727
-18.052043914794922,-17.959152221679688,-18.056732177734375,-17.658740997314453,-15.774694442749023
-18.08885955810547,-17.965370178222656,-18.07624053955078,-17.653261184692383,-15.735526084899902
-18.09504508972168,-17.981475830078125,-18.085739135742188,-17.64302635192871,-15.782736778259277
-18.04328727722168,-18.0329532623291,-18.092782974243164,-17.631521224975586,-15.729663848876953
-18.094074249267578,-18.023223876953125,-18.06224822998047,-17.6671142578125,-15.687026977539062
-18.117862701416016,-17.9951171875,-18.055931091308594,-17.707172393798828,-15.72032642364502
-18.147031784057617,-17.995445251464844,-18.03191375732422,-17.687149047851562,-15.74402904510498
-18.169260025024414,-17.998088836669922,-18.030118942260742,-17.706893920898438,-15.65516471862793
-18.20838737487793,-17.975852966308594,-18.002208709716797,-17.706806182861328,-15.653300285339355
-18.19251251220703,-17.948589324951172,-18.033849716186523,-17.680713653564453,-15.612237930297852
-18.2455997467041,-17.942092895507812,-18.064701080322266,-17.67477035522461,-15.632259368896484
-18.252864837646484,-17.978286743164062,-18.032215118408203,-17.684106826782227,-15.639592170715332
-18.25265121459961,-17.98185157775879,-18.052593231201172,-17.67681312561035,-15.668563842773438
-18.284746170043945,-17.972190856933594,-18.030529022216797,-17.680957794189453,-15.683992385864258
-18.285186767578125,-17.975284576416016,-18.013248443603516,-17.65462303161621,-15.6702880859375
-18.293338775634766,-17.953426361083984,-17.993947982788086,-17.68785858154297,-15.696748733520508
-18.280826568603516,-17.940792083740234,-18.014726638793945,-17.714656829833984,-15.708635330200195
-18.234642028808594,-17.959232330322266,-17.983428955078125,-17.737735748291016,-15.683515548706055
-18.186302185058594,-17.97736358642578,-17.979772567749023,-17.742897033691406,-15.687846183776855
-18.198341369628906,-17.971054077148438,-18.006977081298828,-17.75670623779297,-15.711498260498047
-18.180269241333008,-17.971059799194336,-17.998661041259766,-17.79416275024414,-15.730257987976074
-18.190597534179688,-18.013370513916016,-17.954940795898438,-17.778976440429688,-15.76216983795166
-18.19754409790039,-18.049428939819336,-17.947677612304688,-17.808216094970703,-15.734699249267578
-18.26663589477539,-17.99576187133789,-17.951440811157227,-17.803131103515625,-15.695035934448242
-18.237632751464844,-18.000215530395508,-17.970664978027344,-17.812252044677734,-15.707529067993164
-18.22686767578125,-17.999603271484375,-17.99379539489746,-17.81195640563965,-15.7015380859375
-18.245107650756836,-17.995464324951172,-18.00696563720703,-17.815576553344727,-15.722908020019531
-18.24698257446289,-18.0484619140625,-18.0333309173584,-17.819808959960938,-15.743592262268066
-18.24248695373535,-18.07027244567871,-18.03894805908203,-17.79399299621582,-15.737787246704102
-18.278602600097656,-18.09929084777832,-18.017818450927734,-17.77728271484375,-15.754413604736328
-18.220176696777344,-18.127111434936523,-17.983600616455078,-17.819337844848633,-15.712845802307129
-18.155967712402344,-18.113718032836914,-17.982555389404297,-17.831016540527344,-15.641416549682617
-18.155004501342773,-18.09265899658203,-17.967084884643555,-17.810474395751953,-15.684164047241211
-18.12163543701172,-18.05544662475586,-17.97421646118164,-17.81728744506836,-15.670096397399902
-18.16556739807129,-18.07155990600586,-17.96246337890625,-17.789894104003906,-15.641847610473633
-18.18551254272461,-18.044084548950195,-17.98857879638672,-17.748271942138672,-15.683470726013184
-18.149002075195312,-18.024879455566406,-18.003002166748047,-17.755149841308594,-15.710246086120605
-18.157867431640625,-18.000614166259766,-18.021379470825195,-17.74471092224121,-15.665800094604492
-18.122432708740234,-17.984203338623047,-18.02436637878418,-17.743152618408203,-15.676605224609375
-18.205562591552734,-17.987001419067383,-18.032665252685547,-17.692626953125,-15.715930938720703
-18.24099349975586,-18.011014938354492,-18.063135147094727,-17.699928283691406,-15.698673248291016
-18.243953704833984,-18.027830123901367,-18.069183349609375,-17.725086212158203,-15.68536376953125
-18.261215209960938,-18.063716888427734,-18.046722412109375,-17.761735916137695,-15.644327163696289
-18.23999786376953,-18.088586807250977,-18.051986694335938,-17.766441345214844,-15.681853294372559
-18.246618270874023,-18.079795837402344,-18.049022674560547,-17.72162628173828,-15.607948303222656
-18.243322372436523,-18.105052947998047,-18.05876922607422,-17.744731903076172,-15.608634948730469
-18.229751586914062,-18.022647857666016,-18.05533218383789,-17.717496871948242,-15.648139953613281
-18.125782012939453,-18.021909713745117,-18.068326950073242,-17.6861572265625,-15.684081077575684
-18.147438049316406,-18.041412353515625,-18.070579528808594,-17.695755004882812,-15.666197776794434
-18.193706512451172,-18.08284568786621,-18.001100540161133,-17.691486358642578,-15.613262176513672
-18.206878662109375,-18.06413459777832,-17.9661865234375,-17.69025421142578,-15.596529006958008
-18.211368560791016,-18.06804084777832,-17.949337005615234,-17.69548797607422,-15.587942123413086
-18.162864685058594,-18.06005096435547,-17.90876007080078,-17.686643600463867,-15.660630226135254
-18.19495391845703,-18.076770782470703,-17.882389068603516,-17.67532730102539,-15.644437789916992
-18.15351104736328,-18.025257110595703,-17.874305725097656,-17.661209106445312,-15.649908065795898
-18.159210205078125,-18.01445770263672,-17.896957397460938,-17.676353454589844,-15.620712280273438
-18.13524627685547,-18.057706832885742,-17.914630889892578,-17.717731475830078,-15.656140327453613
-18.15581703186035,-18.044780731201172,-17.93627166748047,-17.734230041503906,-15.615131378173828
-18.20345687866211,-18.065458297729492,-17.969219207763672,-17.730195999145508,-15.618436813354492
-18.20664405822754,-18.10451889038086,-17.953723907470703,-17.710630416870117,-15.58600902557373
-18.146339416503906,-18.10931968688965,-17.976539611816406,-17.742773056030273,-15.558067321777344
-18.134239196777344,-18.11760711669922,-17.99858856201172,-17.754348754882812,-15.543769836425781
-18.16060447692871,-18.114700317382812,-18.00680923461914,-17.744291305541992,-15.54786205291748
-18.173038482666016,-18.13013458251953,-18.020540237426758,-17.725360870361328,-15.540140151977539
-18.20966339111328,-18.11374282836914,-18.002826690673828,-17.73950958251953,-15.571800231933594
-18.2398624420166,-18.087726593017578,-18.005643844604492,-17.72843360900879,-15.575662612915039
-18.2390193939209,-18.070281982421875,-17.97810935974121,-17.74489974975586,-15.53696060180664
-18.140382766723633,-18.02777099609375,-17.98866081237793,-17.741132736206055,-15.559002876281738
-18.176898956298828,-18.0548095703125,-17.987380981445312,-17.788272857666016,-15.541899681091309
-18.15740966796875,-18.090965270996094,-17.988258361816406,-17.76144790649414,-15.628656387329102
-18.1666259765625,-18.118494033813477,-17.998502731323242,-17.730377197265625,-15.600846290588379
-18.175973892211914,-18.07685089111328,-17.9742431640625,-17.739452362060547,-15.607791900634766
-18.230554580688477,-18.074508666992188,-17.922161102294922,-17.714210510253906,-15.615074157714844
-18.17049217224121,-18.078857421875,-17.897811889648438,-17.71389389038086,-15.687976837158203
-18.178524017333984,-18.124277114868164,-17.892333984375,-17.756202697753906,-15.662379264831543
-18.082122802734375,-18.13360023498535,-17.88526153564453,-17.744592666625977,-15.698034286499023
-17.97823715209961,-18.129467010498047,-17.881242752075195,-17.753753662109375,-15.700186729431152
-17.98150634765625,-18.08530044555664,-17.870941162109375,-17.767047882080078,-15.687810897827148
-18.113542556762695,-18.095703125,-17.821533203125,-17.756927490234375,-15.660116195678711
-18.09090805053711,-18.072181701660156,-17.8294677734375,-17.742408752441406,-15.650402069091797
-18.08191680908203,-18.097822189331055,-17.822235107421875,-17.74217414855957,-15.646336555480957
-18.078426361083984,-18.113876342773438,-17.886354446411133,-17.740707397460938,-15.668485641479492
-17.973543167114258,-18.033245086669922,-17.925294876098633,-17.722026824951172,-15.643777847290039
-18.014129638671875,-18.03512191772461,-17.916534423828125,-17.743637084960938,-15.593515396118164
-18.01441192626953,-17.9739990234375,-17.909364700317383,-17.750146865844727,-15.60429573059082
-18.03934097290039,-18.00359535217285,-17.906888961791992,-17.74241065979004,-15.64044189453125
-18.04029083251953,-17.993690490722656,-17.920177459716797,-17.733875274658203,-15.576824188232422
-18.020095825195312,-17.996994018554688,-17.908916473388672,-17.757938385009766,-15.598552703857422
-18.036090850830078,-17.9946346282959,-17.919357299804688,-17.7559814453125,-15.618762969970703
-18.015174865722656,-18.032718658447266,-17.904890060424805,-17.73275375366211,-15.648715019226074
-17.99755096435547,-18.070796966552734,-17.903087615966797,-17.763877868652344,-15.66581916809082
-18.019397735595703,-18.049957275390625,-17.907005310058594,-17.722820281982422,-15.696084976196289
-18.04435157775879,-18.065555572509766,-17.93166160583496,-17.7081298828125,-15.703943252563477
-18.11152458190918,-18.083641052246094,-17.938100814819336,-17.727375030517578,-15.687231063842773
-18.10697364807129,-18.072877883911133,-17.903148651123047,-17.74744415283203,-15.666464805603027
-18.092262268066406,-18.05694580078125,-17.870227813720703,-17.741662979125977,-15.687549591064453
-18.08185386657715,-18.055089950561523,-17.81280517578125,-17.73918914794922,-15.65113639831543
-18.13964080810547,-18.035404205322266,-17.84109115600586,-17.72085952758789,-15.689434051513672
-18.13107681274414,-18.03166961669922,-17.828948974609375,-17.67496109008789,-15.62124252319336
-18.109220504760742,-18.014753341674805,-17.89452362060547,-17.657075881958008,-15.639801979064941
-18.125267028808594,-17.992942810058594,-17.884815216064453,-17.66012191772461,-15.674077033996582
-18.156810760498047,-17.968008041381836,-17.91162872314453,-17.650732040405273,-15.637754440307617
-18.196247100830078,-18.027225494384766,-17.922271728515625,-17.689067840576172,-15.625648498535156
-18.228166580200195,-18.045616149902344,-17.934968948364258,-17.704914093017578,-15.661914825439453
-18.143753051757812,-18.011356353759766,-17.926185607910156,-17.712738037109375,-15.623634338378906
-18.089725494384766,-17.97734832763672,-17.945659637451172,-17.714900970458984,-15.655269622802734
-18.087093353271484,-17.998428344726562,-17.940082550048828,-17.702423095703125,-15.687677383422852
-18.1588077545166,-17.952072143554688,-17.917991638183594,-17.683307647705078,-15.687019348144531
-18.112213134765625,-17.998889923095703,-17.906005859375,-17.676027297973633,-15.717269897460938
-18.079971313476562,-18.026958465576172,-17.889163970947266,-17.65517234802246,-15.68236255645752
-18.076278686523438,-18.026992797851562,-17.910953521728516,-17.65024185180664,-15.719903945922852
-18.01129150390625,-18.03205680847168,-17.872421264648438,-17.658933639526367,-15.732885360717773
-18.039737701416016,-18.02654457092285,-17.86172866821289,-17.645862579345703,-15.68674087524414
-18.016204833984375,-17.993480682373047,-17.872535705566406,-17.62084197998047,-15.65773868560791
-18.04030990600586,-18.01242446899414,-17.86556625366211,-17.59100341796875,-15.672647476196289
-18.03607177734375,-17.990360260009766,-17.817066192626953,-17.597713470458984,-15.679903984069824
-18.062774658203125,-18.0447998046875,-17.840476989746094,-17.573503494262695,-15.647998809814453
-18.06283950805664,-18.043094635009766,-17.821115493774414,-17.571056365966797,-15.686370849609375
-18.10505485534668,-18.009517669677734,-17.81732177734375,-17.573627471923828,-15.716556549072266
-18.111915588378906,-17.993038177490234,-17.818889617919922,-17.62167739868164,-15.7181396484375
-18.09958839416504,-17.960262298583984,-17.81740951538086,-17.604841232299805,-15.693009376525879
-18.105331420898438,-17.991073608398438,-17.804916381835938,-17.594402313232422,-15.745305061340332
-18.13863182067871,-18.053056716918945,-17.79197120666504,-17.633529663085938,-15.734214782714844
-18.1514949798584,-18.081758499145508,-17.831890106201172,-17.664722442626953,-15.773813247680664
-18.12359046936035,-18.054363250732422,-17.851232528686523,-17.654476165771484,-15.796224594116211
-18.155155181884766,-17.96891212463379,-17.87627410888672,-17.653247833251953,-15.790306091308594
-18.229259490966797,-18.02665138244629,-17.881967544555664,-17.634212493896484,-15.76069450378418
-18.275218963623047,-18.05059814453125,-17.865581512451172,-17.64314842224121,-15.76942253112793
-18.331619262695312,-18.053932189941406,-17.838871002197266,-17.649341583251953,-15.78686809539795
-18.3316707611084,-18.007219314575195,-17.82988739013672,-17.629533767700195,-15.791744232177734
-18.376792907714844,-17.993118286132812,-17.806684494018555,-17.634552001953125,-15.799713134765625
-18.380712509155273,-17.94200897216797,-17.822404861450195,-17.61664581298828,-15.758354187011719
-18.360294342041016,-17.944713592529297,-17.848941802978516,-17.61447525024414,-15.76658821105957
-18.357826232910156,-17.919261932373047,-17.842403411865234,-17.654247283935547,-15.698972702026367
-18.331743240356445,-17.94967269897461,-17.861303329467773,-17.600616455078125,-15.745445251464844
-18.338415145874023,-17.985580444335938,-17.89913558959961,-17.592498779296875,-15.771102905273438
-18.359363555908203,-17.994768142700195,-17.926631927490234,-17.605087280273438,-15.781624794006348
-18.351093292236328,-18.03433609008789,-17.959470748901367,-17.62506866455078,-15.800210952758789
-18.32357406616211,-17.98892593383789,-17.93810272216797,-17.615503311157227,-15.805278778076172
-18.321731567382812,-18.019058227539062,-17.941320419311523,-17.63751792907715,-15.796940803527832
-18.292072296142578,-18.03964614868164,-17.982168197631836,-17.641929626464844,-15.813484191894531
-18.26671028137207,-18.021739959716797,-17.948368072509766,-17.626670837402344,-15.795719146728516
-18.22344207763672,-18.032682418823242,-17.915380477905273,-17.6375732421875,-15.792562484741211
-18.202953338623047,-18.025283813476562,-17.919246673583984,-17.638395309448242,-15.816052436828613
-18.21918487548828,-17.927196502685547,-17.908775329589844,-17.65088653564453,-15.787846565246582
-18.21646499633789,-17.977807998657227,-17.921886444091797,-17.639575958251953,-15.78925895690918
-18.152854919433594,-17.946969985961914,-17.951847076416016,-17.620216369628906,-15.8263578414917
-18.17566680908203,-17.930503845214844,-17.931556701660156,-17.61187171936035,-15.760231971740723
-18.256465911865234,-17.960155487060547,-17.92218017578125,-17.61155128479004,-15.75481128692627
-18.324604034423828,-18.047266006469727,-17.878799438476562,-17.624065399169922,-15.748769760131836
-18.29202651977539,-18.064212799072266,-17.853153228759766,-17.590072631835938,-15.788190841674805
-18.300336837768555,-18.04559326171875,-17.831314086914062,-17.571256637573242,-15.762384414672852
-18.279054641723633,-18.03000831604004,-17.86363983154297,-17.58688735961914,-15.78674030303955
-18.279069900512695,-18.035839080810547,-17.851242065429688,-17.567211151123047,-15.773759841918945
-18.242982864379883,-18.11092758178711,-17.896209716796875,-17.541582107543945,-15.785318374633789
-18.232418060302734,-18.099029541015625,-17.906112670898438,-17.539012908935547,-15.787263870239258
-18.253116607666016,-18.119422912597656,-17.924274444580078,-17.5394287109375,-15.733755111694336
-18.289722442626953,-18.094608306884766,-17.936054229736328,-17.57188606262207,-15.778478622436523
-18.305038452148438,-18.143409729003906,-17.932231903076172,-17.561016082763672,-15.756107330322266
-18.2794132232666,-18.136199951171875,-17.936378479003906,-17.53716468811035,-15.747954368591309
-18.205141067504883,-18.142026901245117,-17.918733596801758,-17.52982521057129,-15.737052917480469
-18.19137191772461,-18.175003051757812,-17.907230377197266,-17.517671585083008,-15.744205474853516
-18.203937530517578,-18.1623477935791,-17.929431915283203,-17.537296295166016,-15.752181053161621
-18.169239044189453,-18.167377471923828,-17.886411666870117,-17.524906158447266,-15.72685432434082
-18.200057983398438,-18.154335021972656,-17.87261199951172,-17.577983856201172,-15.76789379119873
-18.21192169189453,-18.194774627685547,-17.85988998413086,-17.58835792541504,-15.771364212036133
-18.20796012878418,-18.228343963623047,-17.855388641357422,-17.592403411865234,-15.792015075683594
-18.213773727416992,-18.226579666137695,-17.84972381591797,-17.594688415527344,-15.770849227905273
-18.226959228515625,-18.22447395324707,-17.867467880249023,-17.579761505126953,-15.77067756652832
-18.25743865966797,-18.211801528930664,-17.86094856262207,-17.601320266723633,-15.738982200622559
-18.275609970092773,-18.246931076049805,-17.85993194580078,-17.56711196899414,-15.688508987426758
-18.337379455566406,-18.25760269165039,-17.791812896728516,-17.563859939575195,-15.779098510742188
-18.2899169921875,-18.26218605041504,-17.79560089111328,-17.508777618408203,-15.82013988494873
-18.228225708007812,-18.251880645751953,-17.81331443786621,-17.54864501953125,-15.815956115722656
-18.211746215820312,-18.247303009033203,-17.790037155151367,-17.530193328857422,-15.785828590393066
-18.17324447631836,-18.258989334106445,-17.809070587158203,-17.533519744873047,-15.772699356079102
-18.199291229248047,-18.210124969482422,-17.8089599609375,-17.541439056396484,-15.767599105834961
-18.158370971679688,-18.197599411010742,-17.813709259033203,-17.53339195251465,-15.761905670166016
-18.146774291992188,-18.175537109375,-17.79348373413086,-17.54923439025879,-15.721421241760254
-18.118274688720703,-18.162193298339844,-17.77843475341797,-17.513072967529297,-15.727710723876953
-18.050243377685547,-18.163368225097656,-17.785520553588867,-17.532060623168945,-15.712701797485352
-18.077930450439453,-18.125654220581055,-17.78172492980957,-17.52814292907715,-15.628129959106445
-18.113338470458984,-18.11223030090332,-17.813568115234375,-17.54882049560547,-15.659048080444336
-18.095773696899414,-18.07307243347168,-17.776044845581055,-17.53939437866211,-15.604320526123047
-18.081687927246094,-18.120441436767578,-17.766756057739258,-17.482059478759766,-15.661707878112793
-18.112590789794922,-18.15032958984375,-17.778369903564453,-17.50467872619629,-15.658929824829102
-18.107053756713867,-18.110198974609375,-17.770156860351562,-17.516347885131836,-15.680078506469727
-18.14384651184082,-18.062854766845703,-17.765281677246094,-17.55779266357422,-15.700651168823242
-18.07347869873047,-18.086530685424805,-17.78313446044922,-17.566293716430664,-15.71590805053711
-18.061811447143555,-18.113445281982422,-17.743824005126953,-17.570816040039062,-15.686972618103027
-18.082786560058594,-18.139020919799805,-17.732486724853516,-17.592403411865234,-15.636857032775879
-18.058069229125977,-18.11591339111328,-17.755126953125,-17.606611251831055,-15.658020973205566
-18.05230712890625,-18.10832977294922,-17.719457626342773,-17.614089965820312,-15.707578659057617
-18.0237979888916,-18.119781494140625,-17.716236114501953,-17.615474700927734,-15.686628341674805
-18.05068588256836,-18.115798950195312,-17.694927215576172,-17.60519027709961,-15.678018569946289
-18.077322006225586,-18.12104034423828,-17.68429946899414,-17.610271453857422,-15.673582077026367
-18.073740005493164,-18.08578872680664,-17.664735794067383,-17.613353729248047,-15.711770057678223
-18.083507537841797,-18.114469528198242,-17.677875518798828,-17.594562530517578,-15.716398239135742
-18.139514923095703,-18.09913444519043,-17.705669403076172,-17.594223022460938,-15.701665878295898
-18.146869659423828,-18.074562072753906,-17.711090087890625,-17.591869354248047,-15.785225868225098
-18.156888961791992,-18.116554260253906,-17.731876373291016,-17.59054183959961,-15.763236045837402
-18.112926483154297,-18.101091384887695,-17.70433807373047,-17.58688735961914,-15.743273735046387
-18.182844161987305,-18.07199478149414,-17.738811492919922,-17.592121124267578,-15.726808547973633
-18.200143814086914,-18.075658798217773,-17.733333587646484,-17.594684600830078,-15.747259140014648
