-20.875638961791992,-20.28061294555664,-20.250537872314453,-19.961196899414062,-17.857227325439453
-20.814594268798828,-20.297420501708984,-20.314559936523438,-19.984840393066406,-17.877098083496094
-20.774221420288086,-20.298521041870117,-20.34800910949707,-19.956737518310547,-17.87651824951172
-20.782127380371094,-20.32880401611328,-20.286052703857422,-19.901660919189453,-17.91884422302246
-20.749923706054688,-20.318124771118164,-20.28159523010254,-19.864070892333984,-17.868202209472656
-20.733131408691406,-20.28177261352539,-20.32864761352539,-19.900325775146484,-17.916711807250977
-20.743343353271484,-20.34083366394043,-20.403169631958008,-19.876739501953125,-17.941869735717773
-20.757230758666992,-20.394084930419922,-20.38995361328125,-19.951770782470703,-17.854602813720703
-20.774797439575195,-20.381126403808594,-20.41720199584961,-19.952667236328125,-17.89313507080078
-20.823301315307617,-20.319650650024414,-20.473222732543945,-19.962217330932617,-17.883907318115234
-20.822113037109375,-20.407508850097656,-20.516820907592773,-19.948562622070312,-17.849071502685547
-20.81612777709961,-20.461814880371094,-20.506484985351562,-19.945884704589844,-17.82513999938965
-20.717479705810547,-20.418222427368164,-20.5091609954834,-19.936168670654297,-17.836544036865234
-20.732927322387695,-20.46442985534668,-20.498327255249023,-19.93978500366211,-17.86872673034668
-20.74359893798828,-20.507675170898438,-20.50539779663086,-19.970699310302734,-17.907485961914062
-20.685333251953125,-20.520191192626953,-20.52129554748535,-19.924549102783203,-17.89379119873047
-20.636272430419922,-20.496206283569336,-20.517086029052734,-19.92302131652832,-17.92380142211914
-20.74797821044922,-20.531272888183594,-20.540451049804688,-19.93864631652832,-17.88776397705078
-20.723886489868164,-20.60662078857422,-20.539413452148438,-19.97601890563965,-17.849592208862305
-20.74158477783203,-20.641616821289062,-20.49930763244629,-19.976612091064453,-17.869338989257812
-20.780946731567383,-20.66740608215332,-20.57051658630371,-19.92432403564453,-17.93211555480957
-20.8194580078125,-20.651487350463867,-20.584375381469727,-19.948495864868164,-17.950149536132812
-20.834123611450195,-20.569950103759766,-20.535215377807617,-19.932483673095703,-17.995498657226562
-20.80615997314453,-20.564720153808594,-20.491836547851562,-19.893497467041016,-17.972328186035156
-20.88318634033203,-20.52411651611328,-20.4416446685791,-19.92852020263672,-17.98678207397461
-20.863683700561523,-20.54498291015625,-20.46825408935547,-19.908218383789062,-17.943496704101562
-20.87940216064453,-20.542816162109375,-20.467939376831055,-19.940048217773438,-17.9371337890625
-20.889610290527344,-20.592836380004883,-20.49710464477539,-19.942996978759766,-17.91994857788086
-20.889713287353516,-20.603776931762695,-20.471141815185547,-19.91608238220215,-17.917621612548828
-20.867753982543945,-20.594013214111328,-20.48424530029297,-19.964435577392578,-17.968477249145508
-20.856388092041016,-20.609790802001953,-20.46001434326172,-19.963136672973633,-17.97623062133789
-20.84844398498535,-20.575881958007812,-20.468975067138672,-19.97488021850586,-17.919139862060547
-20.797637939453125,-20.56057357788086,-20.507972717285156,-19.951763153076172,-17.925161361694336
-20.740657806396484,-20.55680274963379,-20.51226043701172,-19.937387466430664,-17.93597412109375
-20.771709442138672,-20.509319305419922,-20.513139724731445,-19.87607765197754,-17.97673797607422
-20.845611572265625,-20.55762481689453,-20.4984130859375,-19.825061798095703,-17.939123153686523
-20.80607795715332,-20.542314529418945,-20.52649688720703,-19.855363845825195,-17.957550048828125
-20.833003997802734,-20.555429458618164,-20.52190399169922,-19.825668334960938,-17.937318801879883
-20.8308162689209,-20.549846649169922,-20.53449821472168,-19.849117279052734,-17.973678588867188
-20.817895889282227,-20.597949981689453,-20.5450496673584,-19.858081817626953,-17.98388671875
-20.827661514282227,-20.587360382080078,-20.54999542236328,-19.866748809814453,-17.954666137695312
-20.937746047973633,-20.54587173461914,-20.541507720947266,-19.888505935668945,-17.959854125976562
-20.926456451416016,-20.57423210144043,-20.477577209472656,-19.85152816772461,-17.917503356933594
-20.87550926208496,-20.561426162719727,-20.471641540527344,-19.888225555419922,-17.92099380493164
-20.920761108398438,-20.564895629882812,-20.474472045898438,-19.869400024414062,-17.8794002532959
-20.83557891845703,-20.547225952148438,-20.489540100097656,-19.865562438964844,-17.88058090209961
-20.908428192138672,-20.607995986938477,-20.460285186767578,-19.908138275146484,-17.892677307128906
-20.891529083251953,-20.676738739013672,-20.446094512939453,-19.911460876464844,-17.94207000732422
-20.82990264892578,-20.689395904541016,-20.429344177246094,-19.949237823486328,-17.94446563720703
-20.82807159423828,-20.717952728271484,-20.42571449279785,-19.94764518737793,-17.981494903564453
-20.85009002685547,-20.710193634033203,-20.40857696533203,-19.95448112487793,-18.025081634521484
-20.82390594482422,-20.672283172607422,-20.42100715637207,-19.95787239074707,-17.98394203186035
-20.85248374938965,-20.63201141357422,-20.42605972290039,-19.938156127929688,-17.942399978637695
-20.875633239746094,-20.672019958496094,-20.464405059814453,-19.896221160888672,-17.93581199645996
-20.879308700561523,-20.68204116821289,-20.466928482055664,-19.91358184814453,-17.930984497070312
-20.85997772216797,-20.71201515197754,-20.494281768798828,-19.92595100402832,-17.9140625
-20.87183380126953,-20.68294334411621,-20.514081954956055,-19.875904083251953,-17.98754119873047
-20.840091705322266,-20.65485382080078,-20.517818450927734,-19.889549255371094,-17.983726501464844
-20.772445678710938,-20.62114143371582,-20.504499435424805,-19.907413482666016,-17.9400577545166
-20.752227783203125,-20.628738403320312,-20.438440322875977,-19.921409606933594,-17.923019409179688
-20.701194763183594,-20.58611297607422,-20.363330841064453,-19.94070053100586,-18.014328002929688
-20.700326919555664,-20.60106658935547,-20.343978881835938,-19.910533905029297,-17.97390365600586
-20.73253631591797,-20.59888458251953,-20.3990478515625,-19.871902465820312,-17.951143264770508
-20.724695205688477,-20.574935913085938,-20.400917053222656,-19.846729278564453,-18.00193214416504
-20.661819458007812,-20.560508728027344,-20.40839195251465,-19.823049545288086,-17.904956817626953
-20.68592071533203,-20.577518463134766,-20.372886657714844,-19.819116592407227,-17.964988708496094
-20.658756256103516,-20.60509490966797,-20.321929931640625,-19.806644439697266,-17.900676727294922
-20.634132385253906,-20.59539794921875,-20.33318328857422,-19.846261978149414,-17.864097595214844
-20.620872497558594,-20.559703826904297,-20.367502212524414,-19.848514556884766,-17.90119171142578
-20.58746337890625,-20.54397964477539,-20.382003784179688,-19.84954071044922,-17.909555435180664
-20.546939849853516,-20.5454158782959,-20.391986846923828,-19.850622177124023,-17.930004119873047
-20.585784912109375,-20.5454158782959,-20.393474578857422,-19.78622817993164,-17.926050186157227
-20.651473999023438,-20.570283889770508,-20.399307250976562,-19.803096771240234,-17.95647430419922
-20.6358642578125,-20.491682052612305,-20.35055923461914,-19.83264923095703,-17.953277587890625
-20.591272354125977,-20.462753295898438,-20.40639877319336,-19.83399200439453,-18.043245315551758
-20.663013458251953,-20.446075439453125,-20.373764038085938,-19.880712509155273,-17.985023498535156
-20.64694595336914,-20.570940017700195,-20.40103530883789,-19.917545318603516,-17.942611694335938
-20.687164306640625,-20.53469467163086,-20.425195693969727,-19.880970001220703,-17.983692169189453
-20.73636245727539,-20.5369873046875,-20.45276641845703,-19.827526092529297,-18.01734161376953
-20.754070281982422,-20.530792236328125,-20.421253204345703,-19.842132568359375,-18.050395965576172
-20.810157775878906,-20.538196563720703,-20.432382583618164,-19.803146362304688,-18.07292366027832
-20.818984985351562,-20.488475799560547,-20.40308380126953,-19.835052490234375,-18.050052642822266
-20.803001403808594,-20.52985382080078,-20.357009887695312,-19.86827278137207,-18.09092140197754
-20.803865432739258,-20.572452545166016,-20.364673614501953,-19.857383728027344,-18.004562377929688
-20.802886962890625,-20.60912322998047,-20.379562377929688,-19.843225479125977,-17.995166778564453
-20.79792594909668,-20.666046142578125,-20.387968063354492,-19.85921859741211,-17.985689163208008
-20.78647804260254,-20.700977325439453,-20.402610778808594,-19.883012771606445,-18.020923614501953
-20.729795455932617,-20.688396453857422,-20.395599365234375,-19.90848159790039,-18.045923233032227
-20.76825714111328,-20.707374572753906,-20.408212661743164,-19.917709350585938,-18.004135131835938
-20.752498626708984,-20.770545959472656,-20.384483337402344,-19.910661697387695,-17.943626403808594
-20.807085037231445,-20.801006317138672,-20.390060424804688,-19.85123062133789,-17.89510726928711
-20.82592010498047,-20.773483276367188,-20.39885711669922,-19.84349822998047,-17.94359588623047
-20.83138656616211,-20.824234008789062,-20.371868133544922,-19.847606658935547,-17.970775604248047
-20.79384994506836,-20.823394775390625,-20.367523193359375,-19.851451873779297,-17.932239532470703
-20.803604125976562,-20.83453369140625,-20.366844177246094,-19.847862243652344,-17.919584274291992
-20.821033477783203,-20.8546199798584,-20.34937286376953,-19.840702056884766,-17.969562530517578
-20.785076141357422,-20.846298217773438,-20.312915802001953,-19.84589385986328,-17.939735412597656
-20.714120864868164,-20.88037872314453,-20.32010841369629,-19.842790603637695,-18.004104614257812
-20.72413444519043,-20.834121704101562,-20.325298309326172,-19.868663787841797,-18.030376434326172
-20.738149642944336,-20.83574676513672,-20.360370635986328,-19.816972732543945,-17.992712020874023
-20.708131790161133,-20.88077163696289,-20.40640640258789,-19.8091983795166,-17.952253341674805
-20.678848266601562,-20.920021057128906,-20.443756103515625,-19.83257293701172,-17.930763244628906
-20.742916107177734,-20.879974365234375,-20.393054962158203,-19.844844818115234,-17.961130142211914
-20.769634246826172,-20.87331771850586,-20.43145751953125,-19.847660064697266,-17.930530548095703
-20.801958084106445,-20.81194496154785,-20.43035125732422,-19.84998893737793,-17.904705047607422
-20.793357849121094,-20.85660743713379,-20.41063690185547,-19.858680725097656,-17.92792510986328
-20.810821533203125,-20.824729919433594,-20.40126609802246,-19.859359741210938,-17.95873260498047
-20.881641387939453,-20.821290969848633,-20.340049743652344,-19.856571197509766,-17.932025909423828
-20.873313903808594,-20.8212833404541,-20.33295440673828,-19.875709533691406,-17.951242446899414
-20.768665313720703,-20.786941528320312,-20.38455581665039,-19.84006690979004,-17.893508911132812
-20.807518005371094,-20.7744140625,-20.420818328857422,-19.845300674438477,-17.861385345458984
-20.848812103271484,-20.773693084716797,-20.394733428955078,-19.880334854125977,-17.942981719970703
-20.84273338317871,-20.832595825195312,-20.387115478515625,-19.862913131713867,-17.977596282958984
-20.862096786499023,-20.818363189697266,-20.444480895996094,-19.835241317749023,-17.98186492919922
-20.787113189697266,-20.846389770507812,-20.37060546875,-19.808971405029297,-17.984153747558594
-20.77886390686035,-20.851665496826172,-20.34823989868164,-19.828174591064453,-18.043052673339844
-20.74709701538086,-20.867082595825195,-20.352699279785156,-19.81386947631836,-18.003509521484375
-20.716350555419922,-20.831035614013672,-20.32128143310547,-19.77702522277832,-18.00951385498047
-20.73518180847168,-20.822525024414062,-20.334758758544922,-19.817150115966797,-17.968687057495117
-20.69188690185547,-20.786346435546875,-20.349769592285156,-19.8212947845459,-17.96820068359375
-20.766254425048828,-20.74730682373047,-20.360334396362305,-19.809946060180664,-18.028573989868164
-20.73464584350586,-20.73259735107422,-20.38418960571289,-19.82589340209961,-17.98212242126465
-20.695253372192383,-20.777809143066406,-20.428665161132812,-19.801719665527344,-17.973730087280273
-20.707563400268555,-20.78667449951172,-20.413637161254883,-19.844871520996094,-17.943342208862305
-20.740127563476562,-20.76952362060547,-20.332496643066406,-19.80585479736328,-18.008159637451172
-20.738027572631836,-20.724964141845703,-20.33470344543457,-19.820371627807617,-17.940656661987305
-20.69989776611328,-20.719327926635742,-20.33027458190918,-19.811580657958984,-17.8939266204834
-20.718502044677734,-20.654930114746094,-20.345897674560547,-19.83232307434082,-17.886802673339844
-20.699968338012695,-20.642730712890625,-20.341415405273438,-19.811050415039062,-17.92565155029297
-20.61310577392578,-20.667428970336914,-20.34272003173828,-19.808334350585938,-17.922929763793945
-20.581806182861328,-20.70868682861328,-20.336109161376953,-19.848251342773438,-17.94409942626953
-20.563453674316406,-20.75115966796875,-20.324813842773438,-19.858680725097656,-17.930374145507812
-20.587587356567383,-20.815797805786133,-20.292844772338867,-19.912593841552734,-17.99633026123047
-20.591236114501953,-20.81203842163086,-20.27558708190918,-19.90145492553711,-17.969829559326172
-20.62166976928711,-20.801860809326172,-20.330156326293945,-19.900026321411133,-17.920665740966797
-20.615833282470703,-20.774993896484375,-20.332996368408203,-19.84479522705078,-17.952754974365234
-20.570789337158203,-20.805917739868164,-20.37026596069336,-19.823833465576172,-17.95214080810547
-20.527984619140625,-20.814041137695312,-20.302745819091797,-19.880817413330078,-17.883522033691406
-20.56775665283203,-20.789031982421875,-20.357582092285156,-19.920522689819336,-17.968557357788086
-20.61644744873047,-20.777713775634766,-20.317607879638672,-19.876087188720703,-17.96479034423828
-20.553272247314453,-20.849472045898438,-20.277870178222656,-19.887462615966797,-17.9691162109375
-20.624706268310547,-20.816402435302734,-20.24302864074707,-19.905515670776367,-17.983341217041016
-20.632612228393555,-20.865041732788086,-20.275117874145508,-19.8697566986084,-18.01043128967285
-20.59713363647461,-20.81810760498047,-20.326337814331055,-19.89344024658203,-17.96282958984375
-20.65300941467285,-20.836551666259766,-20.32955551147461,-19.897367477416992,-18.002660751342773
-20.66579818725586,-20.857595443725586,-20.337148666381836,-19.917139053344727,-18.046031951904297
-20.716951370239258,-20.878360748291016,-20.33294677734375,-19.880617141723633,-18.06786346435547
-20.68191909790039,-20.861804962158203,-20.34229278564453,-19.86573028564453,-18.00927734375
-20.6418399810791,-20.855745315551758,-20.337064743041992,-19.883892059326172,-18.034828186035156
-20.708049774169922,-20.862550735473633,-20.315452575683594,-19.92498207092285,-18.020841598510742
-20.70711898803711,-20.862918853759766,-20.28577995300293,-19.88033676147461,-18.010679244995117
-20.744722366333008,-20.842227935791016,-20.321229934692383,-19.870344161987305,-18.040172576904297
-20.753461837768555,-20.82571792602539,-20.364662170410156,-19.916824340820312,-18.110111236572266
-20.796010971069336,-20.861703872680664,-20.364627838134766,-19.950237274169922,-18.023731231689453
-20.807113647460938,-20.81254768371582,-20.37326431274414,-19.92053985595703,-18.02661895751953
-20.784326553344727,-20.80612564086914,-20.35617446899414,-19.91852569580078,-18.06197738647461
-20.729822158813477,-20.842254638671875,-20.319889068603516,-19.93842315673828,-18.066421508789062
-20.69145393371582,-20.858531951904297,-20.330448150634766,-19.923137664794922,-18.09307861328125
-20.686805725097656,-20.811084747314453,-20.386249542236328,-19.902568817138672,-18.0108642578125
-20.700702667236328,-20.79926300048828,-20.399436950683594,-19.878677368164062,-18.028844833374023
-20.674833297729492,-20.774375915527344,-20.348133087158203,-19.8939266204834,-18.00287628173828
-20.6365909576416,-20.723024368286133,-20.304576873779297,-19.96572494506836,-17.98734474182129
-20.57486915588379,-20.720428466796875,-20.296463012695312,-19.938007354736328,-17.985523223876953
-20.54526138305664,-20.720029830932617,-20.250701904296875,-19.930740356445312,-18.062416076660156
-20.704607009887695,-20.725969314575195,-20.288524627685547,-19.915006637573242,-18.057035446166992
-20.762821197509766,-20.74846649169922,-20.29309844970703,-19.92803955078125,-17.965208053588867
-20.679784774780273,-20.711688995361328,-20.360637664794922,-19.887388229370117,-17.943851470947266
-20.602489471435547,-20.669811248779297,-20.339431762695312,-19.871858596801758,-17.988866806030273
-20.67981719970703,-20.65816307067871,-20.33737564086914,-19.939109802246094,-17.982868194580078
-20.72623634338379,-20.65262222290039,-20.360729217529297,-19.933406829833984,-18.001951217651367
-20.704269409179688,-20.681472778320312,-20.379304885864258,-19.945594787597656,-17.983285903930664
-20.708118438720703,-20.65915298461914,-20.361608505249023,-19.98272705078125,-17.956298828125
-20.748302459716797,-20.654205322265625,-20.41754913330078,-19.96587371826172,-17.946016311645508
-20.65314483642578,-20.594860076904297,-20.427549362182617,-19.96756935119629,-17.920616149902344
-20.601457595825195,-20.56605339050293,-20.444839477539062,-19.946578979492188,-17.917133331298828
-20.614063262939453,-20.59278106689453,-20.389873504638672,-19.926918029785156,-17.9366397857666
-20.641441345214844,-20.64112091064453,-20.40300178527832,-19.943954467773438,-17.913476943969727
-20.66033172607422,-20.62630844116211,-20.403228759765625,-19.98542022705078,-17.890270233154297
-20.642494201660156,-20.68138885498047,-20.411846160888672,-19.980449676513672,-17.86547088623047
-20.63603401184082,-20.58487319946289,-20.381271362304688,-19.945384979248047,-17.926433563232422
-20.636619567871094,-20.638084411621094,-20.41944122314453,-19.965368270874023,-17.942543029785156
-20.61831283569336,-20.57608413696289,-20.416271209716797,-19.942520141601562,-17.921449661254883
-20.565704345703125,-20.627483367919922,-20.455204010009766,-19.908329010009766,-17.89458465576172
-20.597169876098633,-20.64523696899414,-20.42148208618164,-19.97739028930664,-17.87950897216797
-20.548809051513672,-20.686981201171875,-20.377727508544922,-19.940189361572266,-17.924152374267578
-20.486331939697266,-20.69146156311035,-20.353979110717773,-19.974090576171875,-17.947206497192383
-20.506805419921875,-20.695106506347656,-20.39881134033203,-19.982769012451172,-17.9213924407959
-20.482219696044922,-20.71044921875,-20.402070999145508,-19.951955795288086,-17.906753540039062
-20.498268127441406,-20.685184478759766,-20.406871795654297,-19.958084106445312,-17.87851905822754
-20.515892028808594,-20.62879180908203,-20.38593292236328,-19.926525115966797,-17.92224884033203
-20.44649887084961,-20.684234619140625,-20.3916015625,-19.892333984375,-17.929180145263672
-20.438867568969727,-20.67351531982422,-20.351953506469727,-19.932979583740234,-17.924728393554688
-20.40888214111328,-20.75750732421875,-20.385337829589844,-19.984220504760742,-17.8631591796875
-20.492298126220703,-20.772903442382812,-20.403785705566406,-19.931570053100586,-17.892301559448242
-20.517375946044922,-20.80150604248047,-20.416305541992188,-19.987226486206055,-17.83470344543457
-20.439977645874023,-20.78921127319336,-20.354530334472656,-19.984174728393555,-17.836339950561523
-20.515716552734375,-20.807540893554688,-20.384681701660156,-19.924022674560547,-17.895933151245117
-20.496200561523438,-20.763900756835938,-20.34844398498535,-19.960460662841797,-17.914072036743164
-20.495878219604492,-20.788253784179688,-20.34696388244629,-19.990894317626953,-17.853378295898438
-20.538021087646484,-20.75385856628418,-20.392711639404297,-19.92003631591797,-17.871845245361328
-20.49945068359375,-20.75104522705078,-20.396255493164062,-19.867521286010742,-17.862838745117188
-20.523767471313477,-20.743968963623047,-20.402080535888672,-19.85630989074707,-17.88690757751465
-20.497844696044922,-20.72484016418457,-20.457096099853516,-19.890361785888672,-17.928810119628906
-20.4097957611084,-20.746259689331055,-20.477312088012695,-19.89537811279297,-17.862333297729492
-20.467435836791992,-20.715028762817383,-20.428138732910156,-19.901424407958984,-17.862930297851562
-20.470306396484375,-20.689239501953125,-20.404348373413086,-19.94493293762207,-17.918434143066406
-20.470653533935547,-20.658971786499023,-20.3916015625,-19.953205108642578,-17.920822143554688
-20.424400329589844,-20.67119598388672,-20.377164840698242,-19.962688446044922,-17.888256072998047
-20.38202476501465,-20.683189392089844,-20.371112823486328,-19.964567184448242,-17.905187606811523
-20.401397705078125,-20.683673858642578,-20.3887939453125,-19.961524963378906,-17.983211517333984
-20.51786994934082,-20.70500946044922,-20.441898345947266,-19.95235252380371,-17.947402954101562
-20.55394744873047,-20.696596145629883,-20.426679611206055,-19.99761199951172,-17.875511169433594
-20.443710327148438,-20.669870376586914,-20.435497283935547,-20.004459381103516,-17.85070037841797
-20.460298538208008,-20.675649642944336,-20.428539276123047,-20.01357650756836,-17.82278060913086
-20.386293411254883,-20.639503479003906,-20.458587646484375,-20.06591033935547,-17.86296844482422
-20.371360778808594,-20.628093719482422,-20.41497039794922,-20.03820037841797,-17.879310607910156
-20.414152145385742,-20.623506546020508,-20.42308807373047,-19.979522705078125,-17.836570739746094
-20.340656280517578,-20.648536682128906,-20.437088012695312,-19.95122528076172,-17.816375732421875
-20.363967895507812,-20.5799560546875,-20.439777374267578,-19.95533561706543,-17.84467887878418
-20.432958602905273,-20.603361129760742,-20.454715728759766,-19.976360321044922,-17.838346481323242
-20.408536911010742,-20.62323760986328,-20.445526123046875,-19.935855865478516,-17.839670181274414
-20.46044158935547,-20.60758399963379,-20.44304656982422,-19.957988739013672,-17.85712432861328
-20.47539520263672,-20.5999813079834,-20.42878532409668,-19.976682662963867,-17.86781120300293
-20.482547760009766,-20.64586639404297,-20.43000602722168,-19.95718765258789,-17.871986389160156
-20.55445671081543,-20.664899826049805,-20.4182186126709,-19.935224533081055,-17.872802734375
-20.529224395751953,-20.653614044189453,-20.43061637878418,-19.954486846923828,-17.83329963684082
-20.520214080810547,-20.662887573242188,-20.49634552001953,-19.903236389160156,-17.897968292236328
-20.512269973754883,-20.69046401977539,-20.488588333129883,-19.921545028686523,-17.94359588623047
-20.482311248779297,-20.75595474243164,-20.453174591064453,-19.984027862548828,-17.92462730407715
-20.54095458984375,-20.769916534423828,-20.462108612060547,-19.996980667114258,-17.915103912353516
-20.666475296020508,-20.800716400146484,-20.432464599609375,-20.02676010131836,-17.94989776611328
-20.6787166595459,-20.792095184326172,-20.446731567382812,-20.062440872192383,-17.932479858398438
-20.68231964111328,-20.745365142822266,-20.4329891204834,-20.06924819946289,-17.939327239990234
-20.68092155456543,-20.742687225341797,-20.421693801879883,-20.084033966064453,-17.92044448852539
-20.689882278442383,-20.6956787109375,-20.464780807495117,-20.076370239257812,-17.85674285888672
-20.674631118774414,-20.706493377685547,-20.4083309173584,-20.017141342163086,-17.887290954589844
-20.600357055664062,-20.652576446533203,-20.416318893432617,-20.0358943939209,-17.92294692993164
-20.54389190673828,-20.69021987915039,-20.40590476989746,-20.045574188232422,-17.911155700683594
-20.605083465576172,-20.749114990234375,-20.400314331054688,-20.040380477905273,-17.936304092407227
-20.592111587524414,-20.779186248779297,-20.388139724731445,-20.063888549804688,-17.93357276916504
-20.623586654663086,-20.767871856689453,-20.39556121826172,-20.0592041015625,-17.903568267822266
-20.669208526611328,-20.726573944091797,-20.412879943847656,-20.05926513671875,-17.88207244873047
-20.716854095458984,-20.76431655883789,-20.39569854736328,-20.04843521118164,-17.833499908447266
-20.755035400390625,-20.747089385986328,-20.36882781982422,-20.035242080688477,-17.85409927368164
-20.782760620117188,-20.76421546936035,-20.367938995361328,-20.029020309448242,-17.94144058227539
-20.82167625427246,-20.796794891357422,-20.40167999267578,-20.01244354248047,-17.892261505126953
-20.810304641723633,-20.7961483001709,-20.361225128173828,-20.0068416595459,-17.9127197265625
-20.83531379699707,-20.78618621826172,-20.3881778717041,-19.95224952697754,-17.93291473388672
-20.790224075317383,-20.817773818969727,-20.411449432373047,-19.96320915222168,-17.925457000732422
-20.76436996459961,-20.799671173095703,-20.441741943359375,-19.923315048217773,-17.91004180908203
-20.764366149902344,-20.797754287719727,-20.391429901123047,-19.96539306640625,-17.905635833740234
-20.78941535949707,-20.802825927734375,-20.46701431274414,-19.95016860961914,-17.865921020507812
-20.794231414794922,-20.816978454589844,-20.504680633544922,-19.96087646484375,-17.87130355834961
-20.721603393554688,-20.79998016357422,-20.49144744873047,-19.920623779296875,-17.8924503326416
-20.70614242553711,-20.78615951538086,-20.493568420410156,-19.897287368774414,-17.928836822509766
-20.654743194580078,-20.777198791503906,-20.493783950805664,-19.869159698486328,-17.918411254882812
-20.585582733154297,-20.767831802368164,-20.464248657226562,-19.87348175048828,-17.91019058227539
-20.57561683654785,-20.709152221679688,-20.473499298095703,-19.874099731445312,-17.84976577758789
-20.606094360351562,-20.672563552856445,-20.471031188964844,-19.90811538696289,-17.88817596435547
-20.652130126953125,-20.66542625427246,-20.481380462646484,-19.84032440185547,-17.925453186035156
-20.630199432373047,-20.681394577026367,-20.47892951965332,-19.82834815979004,-17.91736602783203
-20.579578399658203,-20.63636016845703,-20.478496551513672,-19.8331356048584,-17.92547607421875
-20.64800262451172,-20.594871520996094,-20.467571258544922,-19.824432373046875,-17.941741943359375
-20.622642517089844,-20.64112091064453,-20.47113037109375,-19.8466854095459,-17.899429321289062
-20.607738494873047,-20.644752502441406,-20.48232650756836,-19.830951690673828,-17.88924789428711
-20.566951751708984,-20.612565994262695,-20.486644744873047,-19.862445831298828,-17.94233512878418
-20.59408950805664,-20.625782012939453,-20.472740173339844,-19.86542320251465,-18.001785278320312
-20.644380569458008,-20.719966888427734,-20.520519256591797,-19.89376449584961,-18.006839752197266
-20.680343627929688,-20.688732147216797,-20.523693084716797,-19.853532791137695,-18.031105041503906
-20.765262603759766,-20.678321838378906,-20.52881622314453,-19.832582473754883,-18.015697479248047
-20.762985229492188,-20.638294219970703,-20.5302734375,-19.826580047607422,-18.035091400146484
-20.78191566467285,-20.531574249267578,-20.543062210083008,-19.838233947753906,-17.989219665527344
-20.827436447143555,-20.489486694335938,-20.51026153564453,-19.817848205566406,-17.977567672729492
-20.828832626342773,-20.51587677001953,-20.515417098999023,-19.840293884277344,-17.93307113647461
-20.8030948638916,-20.47842788696289,-20.53812599182129,-19.819385528564453,-17.947219848632812
-20.83650016784668,-20.496294021606445,-20.512956619262695,-19.806331634521484,-17.96518325805664
-20.839115142822266,-20.508853912353516,-20.494037628173828,-19.889516830444336,-17.97646713256836
-20.826820373535156,-20.488666534423828,-20.543338775634766,-19.875015258789062,-17.995887756347656
-20.802978515625,-20.478242874145508,-20.576513290405273,-19.871543884277344,-17.973873138427734
-20.765960693359375,-20.498567581176758,-20.57373809814453,-19.836246490478516,-17.994503021240234
-20.728748321533203,-20.569374084472656,-20.569236755371094,-19.80750846862793,-17.97376251220703
-20.73565673828125,-20.5292911529541,-20.55767059326172,-19.844358444213867,-17.974430084228516
-20.695009231567383,-20.5089111328125,-20.581148147583008,-19.87646484375,-17.966323852539062
-20.636672973632812,-20.556629180908203,-20.584266662597656,-19.85060691833496,-17.96450424194336
-20.640460968017578,-20.53392791748047,-20.604969024658203,-19.845012664794922,-17.998764038085938
-20.651945114135742,-20.493247985839844,-20.570636749267578,-19.7979736328125,-17.96614646911621
-20.732501983642578,-20.467458724975586,-20.60371971130371,-19.73950958251953,-17.94784164428711
-20.683837890625,-20.445913314819336,-20.593252182006836,-19.71605110168457,-17.980260848999023
-20.715669631958008,-20.434436798095703,-20.596485137939453,-19.724000930786133,-18.024139404296875
-20.65184211730957,-20.486270904541016,-20.618999481201172,-19.737388610839844,-18.03705596923828
-20.60190200805664,-20.471221923828125,-20.629119873046875,-19.747224807739258,-18.062557220458984
-20.628250122070312,-20.489627838134766,-20.616771697998047,-19.769432067871094,-18.004526138305664
-20.61467742919922,-20.477134704589844,-20.599454879760742,-19.736360549926758,-17.973129272460938
-20.548358917236328,-20.47170639038086,-20.54904556274414,-19.73272132873535,-18.016803741455078
-20.561901092529297,-20.488845825195312,-20.515533447265625,-19.72463035583496,-18.029430389404297
-20.618093490600586,-20.50725555419922,-20.53635597229004,-19.73146629333496,-17.953750610351562
-20.602622985839844,-20.518295288085938,-20.53740882873535,-19.756357192993164,-17.999629974365234
-20.570072174072266,-20.556495666503906,-20.50366973876953,-19.744747161865234,-18.015106201171875
-20.622276306152344,-20.55823516845703,-20.48554801940918,-19.733543395996094,-18.01434326171875
-20.572168350219727,-20.55520248413086,-20.490367889404297,-19.721147537231445,-17.979175567626953
-20.684566497802734,-20.552906036376953,-20.497905731201172,-19.70611572265625,-17.969322204589844
-20.64877700805664,-20.587024688720703,-20.520219802856445,-19.651878356933594,-17.99178695678711
-20.592601776123047,-20.623458862304688,-20.509979248046875,-19.665510177612305,-18.014827728271484
-20.64901351928711,-20.616304397583008,-20.495180130004883,-19.637277603149414,-18.084945678710938
-20.628238677978516,-20.559566497802734,-20.501005172729492,-19.62466812133789,-18.0451602935791
-20.60436248779297,-20.57094955444336,-20.539108276367188,-19.63444709777832,-18.024723052978516
-20.603321075439453,-20.581106185913086,-20.573341369628906,-19.657150268554688,-18.013988494873047
-20.634525299072266,-20.61162757873535,-20.613513946533203,-19.623729705810547,-18.026493072509766
-20.526453018188477,-20.639225006103516,-20.576419830322266,-19.68942642211914,-18.012298583984375
-20.414901733398438,-20.64519500732422,-20.557422637939453,-19.69408416748047,-17.988433837890625
-20.427597045898438,-20.5878849029541,-20.56749725341797,-19.69073486328125,-18.022459030151367
