0.033165931701660156,-0.010502815246582031,0.017482757568359375,0.028398513793945312,0.004368305206298828
-0.009786605834960938,-0.0011415481567382812,-0.01600360870361328,0.018108367919921875,0.04675483703613281
0.03953838348388672,0.03819847106933594,-0.027751922607421875,-0.01660633087158203,0.025406837463378906
0.02436065673828125,0.016530990600585938,-0.05001354217529297,-0.014801025390625,-0.014822006225585938
-0.023209571838378906,-0.004364967346191406,-0.026984214782714844,-0.009252548217773438,0.0009555816650390625
-0.052310943603515625,0.028182029724121094,-0.02228260040283203,0.010349273681640625,-0.04680442810058594
-0.048595428466796875,0.0061855316162109375,0.00047206878662109375,0.030292510986328125,-0.05661487579345703
-0.006073951721191406,-0.008951187133789062,0.02247142791748047,-0.013036727905273438,-5.14984130859375e-05
0.045166969299316406,0.01839447021484375,-0.0027570724487304688,0.0023050308227539062,0.021445751190185547
0.018083572387695312,0.056575775146484375,-0.019794464111328125,0.030892372131347656,0.010431766510009766
-0.036083221435546875,0.06823348999023438,0.0023889541625976562,-0.021448135375976562,0.01953744888305664
-0.030823707580566406,0.017286300659179688,0.01720142364501953,-0.023756980895996094,-0.008341312408447266
-0.03350257873535156,-0.0008096694946289062,0.0005626678466796875,0.033458709716796875,-0.022978782653808594
-0.061951637268066406,-0.022937774658203125,0.010746955871582031,-0.001087188720703125,0.013050079345703125
-0.03962135314941406,-0.018985748291015625,0.025717735290527344,-0.027706146240234375,-0.0017375946044921875
0.032273292541503906,0.01842784881591797,-0.004009246826171875,0.021703720092773438,0.032973289489746094
0.018293380737304688,-0.006054878234863281,-0.010654449462890625,0.025079727172851562,0.02130413055419922
-0.05679035186767578,-0.027199745178222656,0.0040378570556640625,0.009756088256835938,-0.030585765838623047
-0.07209587097167969,0.0008029937744140625,0.0015125274658203125,0.0269317626953125,-0.02384471893310547
-0.03256702423095703,0.023702621459960938,-0.02494525909423828,0.016081809997558594,-0.013620853424072266
-0.005358695983886719,0.007381439208984375,-0.049363136291503906,0.0038595199584960938,0.014862537384033203
0.016557693481445312,-0.011701583862304688,-0.02248668670654297,0.028054237365722656,0.005056858062744141
0.023726463317871094,0.011768341064453125,0.008801460266113281,0.016313552856445312,-0.010457515716552734
-0.023664474487304688,0.016763687133789062,0.024572372436523438,0.0073757171630859375,0.020629405975341797
-0.001705169677734375,-0.0384063720703125,0.014029502868652344,0.02089214324951172,0.03366708755493164
-0.017088890075683594,-0.018102645874023438,0.02332782745361328,0.008504867553710938,0.00904083251953125
-0.046489715576171875,0.02445220947265625,0.01566028594970703,-0.005324363708496094,0.013558387756347656
-0.03084850311279297,0.016696929931640625,-0.009296417236328125,-0.004311561584472656,-0.011797904968261719
-0.014546394348144531,-0.015621185302734375,0.013863563537597656,-0.028182029724121094,-0.023282527923583984
0.035778045654296875,-0.040981292724609375,0.010937690734863281,-0.021126747131347656,0.007851600646972656
0.09474468231201172,-0.017729759216308594,-0.023171424865722656,-0.013891220092773438,-0.023809432983398438
0.10255241394042969,-0.025411605834960938,-0.0069065093994140625,-0.03113555908203125,-0.01642751693725586
0.0053462982177734375,-0.012318611145019531,0.015107154846191406,-0.021352767944335938,-0.02966022491455078
-0.026312828063964844,0.024779319763183594,0.014787673950195312,-0.01985645294189453,-0.02665853500366211
0.003215789794921875,0.027984619140625,0.024054527282714844,-0.026201248168945312,0.012455940246582031
0.016153335571289062,0.02468395233154297,0.0208892822265625,-0.0030984878540039062,0.03695821762084961
-0.021148681640625,0.005550384521484375,-0.0013799667358398438,0.03911304473876953,0.00897979736328125
-0.05062103271484375,-0.0030193328857421875,-0.02100086212158203,0.021462440490722656,-0.037561893463134766
-0.0003376007080078125,0.017110824584960938,0.011445999145507812,-0.01575756072998047,0.006930351257324219
0.02639484405517578,-0.027013778686523438,0.015626907348632812,-0.027902603149414062,0.011632919311523438
0.004717826843261719,-0.04513835906982422,0.020025253295898438,-0.005939483642578125,0.03153705596923828
-0.028627395629882812,-0.009164810180664062,0.02474689483642578,-0.0050830841064453125,0.04680442810058594
-0.06996440887451172,0.007052421569824219,0.011907577514648438,-0.020356178283691406,0.028764724731445312
-0.06160926818847656,0.031734466552734375,-0.005535125732421875,-0.011918067932128906,-0.010818004608154297
0.010648727416992188,0.0019636154174804688,-0.030979156494140625,-0.0020112991333007812,-0.023822784423828125
0.0556182861328125,-0.034564971923828125,-0.044053077697753906,-0.0002899169921875,0.017968177795410156
0.06944847106933594,-0.04486274719238281,-0.015367507934570312,0.011422157287597656,0.02250194549560547
0.04394721984863281,-0.026121139526367188,0.011652946472167969,0.0056285858154296875,-0.01735067367553711
0.010642051696777344,-0.005732536315917969,0.02465057373046875,-0.007094383239746094,-0.04598522186279297
-0.010952949523925781,-0.0050830841064453125,0.026174545288085938,0.01546478271484375,-0.04352760314941406
0.01899242401123047,0.025081634521484375,0.016759872436523438,-0.012591361999511719,-0.02849721908569336
0.021592140197753906,0.04388713836669922,-0.009984016418457031,-0.018625259399414062,0.0294342041015625
-0.021799087524414062,0.009372711181640625,-0.024059295654296875,0.012569427490234375,0.05700349807739258
0.023838043212890625,0.02680492401123047,0.01852130889892578,0.019964218139648438,0.028275489807128906
0.051296234130859375,0.02620220184326172,0.0208892822265625,0.0362548828125,-0.011784553527832031
0.0075321197509765625,-0.03733348846435547,0.05743122100830078,0.010189056396484375,-0.019430160522460938
-0.039974212646484375,-0.06085681915283203,0.04339027404785156,-0.018802642822265625,-0.00016164779663085938
-0.0588226318359375,-0.05817222595214844,0.0055904388427734375,0.014451980590820312,-0.02336406707763672
-0.019491195678710938,-0.02676677703857422,0.0041046142578125,0.011842727661132812,-0.03886556625366211
0.010155677795410156,0.00206756591796875,-0.004986763000488281,0.0020933151245117188,-0.0019364356994628906
-0.012969970703125,-0.004391670227050781,0.0016946792602539062,0.012068748474121094,0.005360603332519531
0.013049125671386719,-0.016930580139160156,0.025173187255859375,0.013182640075683594,-0.021596431732177734
0.030259132385253906,0.013451576232910156,0.03393745422363281,0.011067390441894531,-0.019371986389160156
0.01036834716796875,0.009075164794921875,0.0029201507568359375,-0.019620895385742188,-0.014587879180908203
-0.0033292770385742188,0.0277557373046875,-0.006007194519042969,-0.01582050323486328,-0.01600170135498047
0.010792732238769531,0.03487968444824219,-0.009204864501953125,0.020315170288085938,0.021796226501464844
0.030008316040039062,-0.0015344619750976562,0.015232086181640625,0.017229080200195312,0.044037818908691406
0.055726051330566406,-0.01713085174560547,0.0047149658203125,-0.03500938415527344,0.013237476348876953
0.024315834045410156,-0.013996124267578125,-0.026126861572265625,-0.034725189208984375,0.0003814697265625
-0.006744384765625,-0.01627826690673828,0.013927459716796875,0.024631500244140625,-0.011606693267822266
0.051917076110839844,-0.016536712646484375,0.019472122192382812,0.05266094207763672,-0.020499229431152344
0.027492523193359375,0.02457904815673828,0.0053462982177734375,0.03624153137207031,0.02087259292602539
-0.034621238708496094,0.005906105041503906,0.010663986206054688,0.003810882568359375,0.05256080627441406
-0.0520477294921875,0.01594257354736328,-0.0056667327880859375,0.0068721771240234375,0.005740165710449219
-0.024562835693359375,0.004660606384277344,-0.022001266479492188,-0.016470909118652344,-0.0099029541015625
-0.025829315185546875,0.018215179443359375,-0.013883590698242188,-0.04909229278564453,-0.0002970695495605469
-0.032547950744628906,0.03416919708251953,0.023431777954101562,-0.04559040069580078,-0.061809539794921875
-0.01482391357421875,-0.03312110900878906,0.01955413818359375,-0.035597801208496094,-0.03215932846069336
-0.048938751220703125,-0.016416549682617188,0.027944564819335938,-0.012304306030273438,-0.0004482269287109375
-0.06470870971679688,-0.022830963134765625,0.030256271362304688,0.0017642974853515625,0.0025463104248046875
-0.015727996826171875,-0.03970050811767578,0.008235931396484375,-0.005002021789550781,0.042502403259277344
0.001190185546875,-0.004931449890136719,0.006969451904296875,-0.0014286041259765625,0.03323554992675781
-0.0053081512451171875,0.0114593505859375,0.005092620849609375,0.009090423583984375,-0.012244701385498047
0.024979591369628906,0.017197608947753906,-0.018281936645507812,-0.008975028991699219,-0.0037713050842285156
0.029788970947265625,0.02472972869873047,-0.04186439514160156,-0.014025688171386719,0.03550100326538086
0.06371593475341797,0.05075836181640625,-0.019266128540039062,-0.025465965270996094,0.0070934295654296875
0.031604766845703125,0.0483551025390625,0.001728057861328125,0.0021686553955078125,-0.05641508102416992
-0.00847625732421875,0.008428573608398438,0.013149261474609375,-0.02024078369140625,-0.018354415893554688
0.017638206481933594,-0.024376869201660156,-0.013195037841796875,-0.02593517303466797,0.007489681243896484
0.0391845703125,-0.02975177764892578,-0.029863357543945312,0.004313468933105469,0.011871814727783203
0.035048484802246094,-0.009148597717285156,0.0052509307861328125,0.0007839202880859375,0.022521018981933594
0.017091751098632812,-0.005221366882324219,0.008993148803710938,0.06067180633544922,-0.03954267501831055
-0.027942657470703125,-0.015460014343261719,-0.011318206787109375,0.034832000732421875,-0.012843132019042969
-0.037423133850097656,0.005504608154296875,-0.015209197998046875,-0.01587963104248047,0.003288745880126953
0.0235748291015625,0.005131721496582031,-0.07628536224365234,-0.011745452880859375,-0.003024578094482422
0.006226539611816406,-0.013551712036132812,-0.045907020568847656,0.006043434143066406,0.01128244400024414
-0.013434410095214844,-0.0022859573364257812,0.01696491241455078,0.017002105712890625,-0.0024704933166503906
-0.05710411071777344,-0.02447509765625,0.009766578674316406,0.01782989501953125,-0.03759956359863281
-0.04586315155029297,-0.0391845703125,0.04413414001464844,0.0009174346923828125,-0.03200101852416992
0.03225898742675781,-0.016962051391601562,0.006744384765625,-0.023225784301757812,0.013437747955322266
0.042763710021972656,0.04050159454345703,-0.045604705810546875,-0.026180267333984375,-0.035219669342041016
0.010640144348144531,0.009006500244140625,-0.023428916931152344,0.012872695922851562,-0.013854026794433594
-0.013834953308105469,-0.026513099670410156,0.004189491271972656,0.02689361572265625,0.025310039520263672
-0.03234386444091797,0.051613807678222656,-0.015938758850097656,0.00940704345703125,0.022856712341308594
0.0003376007080078125,0.055602073669433594,0.006636619567871094,0.024808883666992188,0.019885540008544922
0.05514240264892578,0.011414527893066406,0.022541046142578125,0.024862289428710938,-0.02414846420288086
0.02437591552734375,-0.007842063903808594,0.022924423217773438,0.025130271911621094,-0.014664649963378906
-0.0026197433471679688,0.0225982666015625,0.00241851806640625,-0.012460708618164062,0.021126270294189453
0.013401031494140625,0.034287452697753906,-0.005084991455078125,-0.029456138610839844,0.013092041015625
0.009653091430664062,0.012543678283691406,0.055991172790527344,0.005421638488769531,-0.005715370178222656
0.0046539306640625,-0.0011396408081054688,0.0012645721435546875,-0.0077419281005859375,-0.01396942138671875
0.008403778076171875,-0.03482627868652344,-0.03215503692626953,-0.019125938415527344,-0.009482383728027344
-0.010547637939453125,-0.012493133544921875,-0.021785736083984375,-0.008495330810546875,0.02711772918701172
0.0046329498291015625,0.015707969665527344,-0.026378631591796875,0.0034351348876953125,0.022643566131591797
-0.015431404113769531,0.015821456909179688,-0.009416580200195312,0.01163482666015625,0.015180587768554688
0.01892375946044922,0.008026123046875,-0.011340141296386719,-0.005902290344238281,0.017761707305908203
0.01894855499267578,-0.028423309326171875,-0.0061283111572265625,0.022233963012695312,0.04373741149902344
-0.06558704376220703,0.008548736572265625,0.015032768249511719,0.015138626098632812,0.04085588455200195
-0.03517436981201172,0.013118743896484375,0.0160980224609375,0.0047702789306640625,-0.004271984100341797
-0.018360137939453125,-0.002292633056640625,0.010906219482421875,0.04524421691894531,0.00676727294921875
-0.05409526824951172,-0.015003204345703125,0.024507522583007812,0.047974586486816406,0.0037627220153808594
-0.018106460571289062,-0.04388427734375,-0.007536888122558594,0.03726005554199219,0.0047473907470703125
0.008711814880371094,0.0063190460205078125,-0.02542877197265625,0.0009002685546875,0.03372001647949219
0.021820068359375,0.01681804656982422,-0.038323402404785156,-0.005805015563964844,0.039139747619628906
0.013808250427246094,-0.00310516357421875,-0.03363037109375,-0.0014410018920898438,0.01759624481201172
0.030702590942382812,-0.006445884704589844,-0.024196624755859375,-0.023431777954101562,0.0025773048400878906
0.06106758117675781,0.007939338684082031,-0.06153392791748047,-0.009500503540039062,0.034885406494140625
0.024773597717285156,0.0453643798828125,-0.020067214965820312,0.028354644775390625,0.03388500213623047
-0.0635528564453125,0.0294342041015625,0.011197090148925781,0.022836685180664062,0.014013290405273438
-0.12089061737060547,-0.0035467147827148438,0.006755828857421875,-0.008137702941894531,-0.0139617919921875
0.011631965637207031,-0.04506397247314453,0.0071258544921875,-0.009386062622070312,-0.030675411224365234
0.046817779541015625,-0.004832267761230469,0.008873939514160156,0.006630897521972656,-0.015477180480957031
0.0055446624755859375,0.047730445861816406,0.016916275024414062,0.020311355590820312,-0.0031447410583496094
0.015531539916992188,0.03474617004394531,-0.00469207763671875,0.0001316070556640625,0.01655292510986328
0.0199432373046875,0.06192588806152344,0.00759124755859375,-0.03816986083984375,0.03930187225341797
-0.021486282348632812,0.04360008239746094,0.017935752868652344,-0.0026216506958007812,0.026828765869140625
0.0019674301147460938,-0.012097358703613281,-0.0060176849365234375,0.020717620849609375,-0.06531906127929688
0.07588386535644531,-0.0361480712890625,-0.0012531280517578125,-0.0038881301879882812,-0.06512165069580078
0.0337371826171875,0.001949310302734375,0.020708084106445312,0.02173328399658203,-0.00350189208984375
-0.05230140686035156,0.023595809936523438,0.010311126708984375,0.010698318481445312,-0.02772808074951172
-0.05055427551269531,0.013507843017578125,0.0020351409912109375,-0.005764961242675781,-0.03939676284790039
0.033779144287109375,0.0010652542114257812,-0.005608558654785156,-0.012836456298828125,0.004485607147216797
0.05498981475830078,0.017518997192382812,-0.008862495422363281,-0.012076377868652344,-0.027089595794677734
0.007320404052734375,0.02265644073486328,0.02213001251220703,-0.009593963623046875,-0.024456024169921875
-0.01653766632080078,-0.019083023071289062,0.01652812957763672,-0.0030870437622070312,0.01317739486694336
0.0053615570068359375,-0.054454803466796875,-0.01627349853515625,0.027492523193359375,-0.024097919464111328
0.019710540771484375,-0.051346778869628906,0.016037940979003906,0.013683319091796875,-0.040776729583740234
0.06288719177246094,-0.036449432373046875,0.03961753845214844,0.00933837890625,0.00848388671875
0.047484397888183594,0.01907062530517578,0.0021257400512695312,-0.015695571899414062,0.032876014709472656
-0.004733085632324219,0.05169391632080078,-0.012993812561035156,-0.01662921905517578,-0.005144596099853516
-0.010066032409667969,-0.04071044921875,0.008632659912109375,0.01698780059814453,-0.0029630661010742188
0.028021812438964844,-0.060105323791503906,-0.00539398193359375,-0.0005397796630859375,0.030297279357910156
-0.03144264221191406,-0.04094123840332031,-0.023380279541015625,-0.011971473693847656,0.024205684661865234
-0.041357994079589844,-0.00042247772216796875,-0.008160591125488281,0.009732246398925781,0.011151790618896484
-0.037822723388671875,0.015580177307128906,0.00385284423828125,0.019258499145507812,0.0014405250549316406
-0.08441638946533203,-0.05346393585205078,0.0069370269775390625,-0.007914543151855469,0.005542755126953125
-0.008941650390625,0.010558128356933594,0.012597084045410156,0.0007610321044921875,-0.02512645721435547
0.0034427642822265625,0.036429405212402344,0.006496429443359375,0.018525123596191406,-0.001049041748046875
-0.02201080322265625,-0.03190803527832031,-0.011309623718261719,0.014676094055175781,0.01821136474609375
-0.028135299682617188,-0.006031990051269531,-0.023534774780273438,0.032955169677734375,-0.034285545349121094
-0.03816795349121094,0.025438308715820312,-0.008954048156738281,-0.0017328262329101562,-0.007309913635253906
-0.009000778198242188,0.017076492309570312,-0.004975318908691406,-0.041548728942871094,-0.002293109893798828
0.036228179931640625,0.0040111541748046875,0.00775146484375,0.0020132064819335938,0.0014562606811523438
0.013768196105957031,-0.001667022705078125,0.03464698791503906,0.0011491775512695312,0.028070926666259766
0.030931472778320312,0.01406097412109375,0.017951011657714844,-0.036009788513183594,-0.024568557739257812
0.035004615783691406,0.028577804565429688,0.005490303039550781,-0.018548965454101562,-0.04334211349487305
0.008851051330566406,0.010473251342773438,-0.0014095306396484375,-0.032767295837402344,-0.01767253875732422
-0.034483909606933594,-0.02416229248046875,0.018202781677246094,-0.00955963134765625,-0.019259929656982422
-0.06566333770751953,-0.02483367919921875,-0.010243415832519531,0.012861251831054688,0.008366107940673828
0.0004987716674804688,0.0037441253662109375,-0.039353370666503906,-0.0074634552001953125,0.01877737045288086
-0.012645721435546875,-0.01317596435546875,-0.004214286804199219,-0.02170562744140625,-0.016765117645263672
-0.04494476318359375,-0.02019023895263672,-0.03620147705078125,-0.0016946792602539062,-0.002964019775390625
-0.018133163452148438,0.025663375854492188,-0.05147552490234375,0.010064125061035156,0.017447948455810547
-0.005764007568359375,-0.008221626281738281,-0.00637054443359375,-0.00022029876708984375,0.0003142356872558594
-0.00237274169921875,0.0040988922119140625,-0.007080078125,-0.000415802001953125,-0.01784515380859375
0.02397918701171875,0.018686294555664062,-0.00943756103515625,-0.011759757995605469,-0.014019012451171875
0.05083274841308594,-0.014744758605957031,0.026584625244140625,-0.013824462890625,0.019199848175048828
0.07337570190429688,0.026285171508789062,0.03638267517089844,-0.004670143127441406,0.046991825103759766
0.008579254150390625,0.005832672119140625,-0.0009469985961914062,-0.0056915283203125,0.03302955627441406
-0.0056304931640625,0.02248668670654297,-0.006839752197265625,-0.012943267822265625,-0.021472454071044922
-0.004435539245605469,0.018553733825683594,0.0006170272827148438,-0.0026683807373046875,0.0059909820556640625
-0.02355194091796875,-0.010601997375488281,-0.024770736694335938,0.04988384246826172,0.04801368713378906
0.024039268493652344,0.03766822814941406,-0.0035390853881835938,0.019649505615234375,0.021129608154296875
0.03204154968261719,0.033107757568359375,-0.0019397735595703125,-0.024364471435546875,-0.024409770965576172
0.017765045166015625,-0.03582572937011719,-0.011904716491699219,0.0057582855224609375,-0.013144493103027344
0.020888328552246094,-0.028619766235351562,0.01639842987060547,-0.017457962036132812,-0.01796102523803711
0.030770301818847656,-0.010990142822265625,0.0067386627197265625,-0.00354766845703125,-0.02527475357055664
0.013485908508300781,-0.039676666259765625,-0.0040493011474609375,-0.0046634674072265625,-0.02099323272705078
-0.034493446350097656,0.0076045989990234375,0.03260993957519531,0.018507003784179688,-0.01974630355834961
-0.0524444580078125,-0.00843048095703125,0.06030559539794922,0.04578113555908203,-0.015302658081054688
-0.014284133911132812,-0.05764579772949219,-0.003215789794921875,0.013790130615234375,-0.009821891784667969
-0.026968002319335938,-0.05097389221191406,-0.02811717987060547,-0.025338172912597656,0.012772560119628906
-0.0076446533203125,-0.0005216598510742188,0.019245147705078125,-0.044417381286621094,0.0005340576171875
-0.0008831024169921875,0.0099334716796875,0.013388633728027344,-0.01638507843017578,-0.03423595428466797
-0.043786048889160156,-0.02403736114501953,-0.018301963806152344,0.013011932373046875,-0.007747650146484375
-0.012928962707519531,0.007740020751953125,0.003528594970703125,0.007428169250488281,-0.002082347869873047
0.025304794311523438,0.020414352416992188,0.01696491241455078,-0.015173912048339844,-0.03207969665527344
0.027144432067871094,-0.0016546249389648438,-0.03623771667480469,0.01682567596435547,0.0003552436828613281
-0.008230209350585938,-0.051025390625,-0.039836883544921875,0.014934539794921875,0.026446819305419922
-0.0025472640991210938,-0.04805278778076172,-0.0056552886962890625,-0.017015457153320312,0.023107528686523438
0.01644420623779297,0.01210784912109375,-0.000850677490234375,-0.018341064453125,-0.0393528938293457
0.0028276443481445312,0.052776336669921875,-0.0025510787963867188,-0.017792701721191406,-0.013659477233886719
-0.0008134841918945312,0.0041980743408203125,-0.025629043579101562,-0.0018463134765625,0.03836774826049805
-0.025098800659179688,-0.020239830017089844,-0.017357826232910156,0.0032854080200195312,-0.009842872619628906
-0.050136566162109375,-0.009288787841796875,0.009404182434082031,-0.007961273193359375,-0.022918224334716797
-0.024430274963378906,-0.039748191833496094,0.03613853454589844,-0.011476516723632812,0.0006923675537109375
0.007966995239257812,-0.02707672119140625,0.03751850128173828,0.03686332702636719,0.0038785934448242188
0.007014274597167969,-0.0034856796264648438,-0.010438919067382812,0.0399322509765625,-0.023731708526611328
0.03287315368652344,0.024489402770996094,-0.016721725463867188,-0.008822441101074219,-0.017888545989990234
0.021999359130859375,0.019255638122558594,-0.01757049560546875,-0.02113056182861328,0.025075435638427734
0.039076805114746094,-0.0032167434692382812,0.005959510803222656,-0.009616851806640625,0.028072834014892578
0.023134231567382812,-0.001125335693359375,0.025443077087402344,0.012735366821289062,0.02324199676513672
-0.01984405517578125,0.008184432983398438,-0.019804954528808594,0.03548908233642578,0.025255680084228516
0.013744354248046875,0.017559051513671875,-0.01627635955810547,0.012013435363769531,0.012009620666503906
0.031551361083984375,0.021619796752929688,0.019832611083984375,0.0056705474853515625,0.03238725662231445
0.034076690673828125,0.04168510437011719,0.02101898193359375,0.008031845092773438,0.07205486297607422
-0.0054187774658203125,0.05164527893066406,0.047286033630371094,-0.021709442138671875,0.0533599853515625
-0.043694496154785156,-0.0038013458251953125,0.048732757568359375,-0.020972251892089844,-0.049569129943847656
-0.0009746551513671875,-0.02801513671875,-0.019628524780273438,-0.010912895202636719,-0.05382966995239258
0.006983757019042969,-0.018980026245117188,-0.015214920043945312,0.011432647705078125,0.017493247985839844
0.012914657592773438,-0.021903038024902344,0.021470069885253906,0.034348487854003906,-0.013309955596923828
-0.0070095062255859375,-0.017730712890625,0.007842063903808594,-0.004384040832519531,-0.04902076721191406
-0.09538650512695312,-0.013218879699707031,-0.008746147155761719,-0.026002883911132812,-0.018210411071777344
-0.09852790832519531,-0.01335906982421875,-0.014864921569824219,0.0064983367919921875,-0.01762104034423828
-0.0615386962890625,0.015649795532226562,0.0059261322021484375,-0.0010509490966796875,-0.0034341812133789062
-0.03159523010253906,0.037476539611816406,-0.009996414184570312,-0.01293182373046875,0.010183334350585938
0.01023101806640625,0.004985809326171875,-0.01577281951904297,-0.01958465576171875,-0.021216392517089844
-0.0021562576293945312,-0.02612018585205078,0.014390945434570312,0.02838134765625,0.0018053054809570312
-0.017374038696289062,-0.0535888671875,0.009538650512695312,0.04153251647949219,0.0013508796691894531
0.012999534606933594,-0.01825714111328125,-0.014334678649902344,-0.0055694580078125,0.002166748046875
0.02536487579345703,0.04633331298828125,0.003231048583984375,0.012493133544921875,-0.008195877075195312
0.022001266479492188,0.03740882873535156,0.009771347045898438,0.013738632202148438,-0.008600234985351562
-0.011780738830566406,-0.031360626220703125,0.019115447998046875,-0.000217437744140625,0.011716365814208984
0.01418304443359375,-0.029409408569335938,0.04552459716796875,-0.0036478042602539062,-0.008151054382324219
0.04696083068847656,0.04036903381347656,0.045166015625,-0.009960174560546875,-0.03375673294067383
-0.011363983154296875,0.027254104614257812,0.01885223388671875,-0.01340484619140625,-0.013102054595947266
0.0055999755859375,-0.0213775634765625,-0.01786518096923828,0.016839027404785156,0.011661052703857422
0.054332733154296875,-0.0192718505859375,0.010014533996582031,0.02722644805908203,0.00714111328125
0.09144210815429688,0.014568328857421875,0.007386207580566406,0.011445045471191406,0.019857406616210938
0.0736379623413086,0.025379180908203125,-0.03307342529296875,0.0111541748046875,0.013385295867919922
0.0035190582275390625,0.017734527587890625,-0.0343170166015625,-0.022157669067382812,0.008643150329589844
-0.018848419189453125,0.008284568786621094,-0.04932975769042969,-0.04974937438964844,-0.010141849517822266
0.03734397888183594,-0.00807952880859375,-0.011705398559570312,-0.021223068237304688,-0.0220184326171875
0.05217742919921875,0.008092880249023438,0.027193069458007812,0.028781890869140625,0.004633426666259766
-0.025175094604492188,0.026668548583984375,-0.0016613006591796875,0.0061206817626953125,0.01608753204345703
-0.016374588012695312,0.02226543426513672,-0.007895469665527344,-0.01750946044921875,0.022057056427001953
-0.031742095947265625,-0.00231170654296875,0.0055751800537109375,0.0013675689697265625,0.02376556396484375
-0.06826019287109375,-0.013337135314941406,0.009758949279785156,-0.01131439208984375,0.004151821136474609
-0.031685829162597656,-0.026668548583984375,0.022668838500976562,-0.004337310791015625,-0.0028171539306640625
-0.0034809112548828125,-0.003082275390625,0.019318580627441406,0.020214080810546875,-0.002227306365966797
0.0032758712768554688,0.03663158416748047,-0.0036907196044921875,0.00632476806640625,-0.0074901580810546875
0.0017919540405273438,0.033863067626953125,0.0066738128662109375,0.012956619262695312,0.014225482940673828
0.019866943359375,0.04721260070800781,0.013032913208007812,0.0027780532836914062,0.018977642059326172
0.050323486328125,0.018006324768066406,-0.0009441375732421875,0.0065708160400390625,-0.005302906036376953
0.02820587158203125,0.03000640869140625,0.00600433349609375,0.017057418823242188,0.013953685760498047
0.011140823364257812,0.023975372314453125,0.026172637939453125,-0.010839462280273438,-0.015563488006591797
-0.01015472412109375,-0.035182952880859375,-0.0033006668090820312,-0.0032472610473632812,-0.03340435028076172
-0.029112815856933594,-0.044528961181640625,-0.03806781768798828,-0.0019092559814453125,0.013298511505126953
-0.06403255462646484,-0.028878211975097656,-0.04026031494140625,-0.01859760284423828,0.02247476577758789
-0.09153270721435547,-0.019547462463378906,-0.03417682647705078,-0.013797760009765625,-0.026918888092041016
-0.0033779144287109375,-0.023601531982421875,-0.01271820068359375,-0.020110130310058594,-0.01743459701538086
0.013289451599121094,-0.016844749450683594,-0.00024318695068359375,-0.027248382568359375,-0.016178131103515625
-0.04388141632080078,-0.003907203674316406,-0.010504722595214844,-0.0060558319091796875,-0.017304420471191406
-0.036416053771972656,0.0024423599243164062,-0.0013828277587890625,0.011445045471191406,0.012970924377441406
-0.0024347305297851562,-0.0027742385864257812,-0.016172409057617188,-0.014585494995117188,0.021526813507080078
0.024541854858398438,-0.027174949645996094,-0.05627155303955078,-0.0042724609375,0.0031299591064453125
0.005349159240722656,-0.02824878692626953,-0.03268623352050781,0.011868476867675781,-0.03417682647705078
0.019367218017578125,-0.024440765380859375,0.011769294738769531,-0.007706642150878906,-0.0074024200439453125
0.03502941131591797,0.0029077529907226562,0.035208702087402344,-0.025356292724609375,0.020511150360107422
-0.02399444580078125,0.018700599670410156,0.053679466247558594,-0.028833389282226562,0.03227853775024414
-0.03242206573486328,-0.0009517669677734375,0.03384971618652344,0.02387237548828125,0.011413097381591797
0.03862571716308594,0.0011835098266601562,0.014046669006347656,0.028328895568847656,0.016078472137451172
0.04048347473144531,-0.020257949829101562,0.0025129318237304688,0.011785507202148438,0.019927501678466797
-0.05395698547363281,-0.031757354736328125,-0.004604339599609375,-0.02057361602783203,-0.025671958923339844
-0.038109779357910156,-0.016460418701171875,0.014621734619140625,-0.05141925811767578,-0.0033864974975585938
0.016017913818359375,-0.020948410034179688,-0.010860443115234375,-0.03427696228027344,-0.004596710205078125
0.009532928466796875,-0.04222297668457031,-0.039813995361328125,0.0024356842041015625,-0.010175704956054688
0.03131389617919922,-0.04241657257080078,-0.0023441314697265625,0.009878158569335938,0.006373405456542969
0.020279884338378906,0.013689041137695312,0.024522781372070312,-0.01207733154296875,0.005734443664550781
-0.031769752502441406,0.046436309814453125,0.009702682495117188,-0.004230499267578125,0.019698143005371094
-0.0015239715576171875,0.029714584350585938,0.017385482788085938,0.014557838439941406,-0.005177974700927734
0.058960914611816406,0.004314422607421875,0.02654266357421875,-0.03806591033935547,0.008494377136230469
0.046637535095214844,-0.02890777587890625,0.013043403625488281,-0.03987598419189453,0.0077953338623046875
0.0028371810913085938,-0.06367778778076172,0.013002395629882812,0.0023107528686523438,-0.03336048126220703
0.06462955474853516,-0.029340744018554688,0.0023822784423828125,-0.00911712646484375,-0.028564929962158203
0.06797981262207031,0.00415802001953125,-0.009786605834960938,0.0042858123779296875,0.009045124053955078
-0.03393745422363281,0.03519248962402344,-0.00033092498779296875,0.016889572143554688,0.014613151550292969
-0.0029993057250976562,0.03911304473876953,-0.06636810302734375,0.004978179931640625,0.005171298980712891
0.019700050354003906,-0.004925727844238281,-0.06290626525878906,-0.00746917724609375,0.03332805633544922
0.038397789001464844,0.0019426345825195312,0.014157295227050781,0.014616012573242188,0.00026798248291015625
0.010812759399414062,0.006882667541503906,0.028566360473632812,0.010387420654296875,-0.03637504577636719
