-0.006076812744140625,-0.01581859588623047,-0.00966644287109375,-0.0017852783203125,-0.0098114013671875
0.014136314392089844,0.006133079528808594,-0.01886272430419922,-0.003993988037109375,-0.005583763122558594
0.00359344482421875,0.024705886840820312,-0.009885787963867188,-0.0032100677490234375,0.00177001953125
-0.006731986999511719,0.02621173858642578,0.006175041198730469,0.001461029052734375,-0.010049819946289062
0.011553764343261719,0.009927749633789062,0.00044536590576171875,-0.02616596221923828,-0.01927947998046875
0.005176544189453125,-0.005261421203613281,0.00707244873046875,-0.04216194152832031,-0.009029388427734375
0.016387939453125,-0.009294509887695312,0.00021076202392578125,-0.008917808532714844,-0.00438690185546875
0.026098251342773438,-0.008724212646484375,0.004446983337402344,-0.010202407836914062,-0.021627426147460938
0.043519020080566406,-0.007879257202148438,0.0014410018920898438,-0.0066356658935546875,-0.01591205596923828
0.047821044921875,0.013889312744140625,0.011235237121582031,0.02159881591796875,-0.0010251998901367188
0.012129783630371094,0.014570236206054688,0.012036323547363281,-0.000896453857421875,0.010924339294433594
0.0016756057739257812,0.018401145935058594,0.004608154296875,-0.0012903213500976562,0.033019065856933594
0.005072593688964844,0.025560379028320312,0.029801368713378906,0.012085914611816406,-0.010408401489257812
-0.030517578125,0.024527549743652344,0.025667190551757812,-0.002140045166015625,-0.0091400146484375
-0.025794029235839844,0.010251998901367188,0.004128456115722656,0.0009012222290039062,0.00075531005859375
-0.015471458435058594,-0.012365341186523438,-0.00623321533203125,0.004555702209472656,0.0133514404296875
-0.01578044891357422,-0.004212379455566406,0.001331329345703125,0.008531570434570312,0.007124900817871094
0.005917549133300781,-0.001495361328125,-0.00028228759765625,0.01087188720703125,-0.0307159423828125
0.021726608276367188,-0.0031328201293945312,-0.0059795379638671875,-0.001155853271484375,-0.018922805786132812
0.020723342895507812,-0.00734710693359375,-0.02259063720703125,-0.0014476776123046875,-0.025188446044921875
-0.0023784637451171875,-0.005633354187011719,-0.04426002502441406,0.003673553466796875,-0.01774883270263672
0.0029535293579101562,-0.008268356323242188,-0.014974594116210938,0.00628662109375,0.010492324829101562
-0.04296875,-0.016233444213867188,-0.0023813247680664062,0.0036420822143554688,0.010744094848632812
-0.06157684326171875,-0.010725975036621094,-0.019944190979003906,0.012627601623535156,-0.022464752197265625
-0.008493423461914062,-0.008564949035644531,0.005850791931152344,0.009553909301757812,0.00771331787109375
-0.005443572998046875,-0.010114669799804688,0.019150733947753906,-0.008456230163574219,0.003002166748046875
-0.001312255859375,0.00127410888671875,-0.013392448425292969,0.005749702453613281,-0.026871681213378906
-0.01863861083984375,-0.008990287780761719,-0.0182342529296875,-0.004169464111328125,0.009396553039550781
0.009451866149902344,-0.013949394226074219,-0.004181861877441406,-0.01129913330078125,0.002201080322265625
0.017721176147460938,-0.035773277282714844,-0.023250579833984375,-0.001422882080078125,0.00194549560546875
-0.027022361755371094,-0.047486305236816406,-0.022214889526367188,-0.012652397155761719,-0.00023174285888671875
-0.0030517578125,-0.005520820617675781,0.011707305908203125,-0.026418685913085938,0.0027627944946289062
0.00018405914306640625,0.0070781707763671875,0.011068344116210938,-0.015547752380371094,0.006821632385253906
-0.03839874267578125,0.009639739990234375,-0.00028228759765625,-0.0031442642211914062,-0.0169525146484375
-0.011836051940917969,0.043786048889160156,0.0065860748291015625,-0.01445770263671875,-0.02395915985107422
0.04950523376464844,0.039821624755859375,0.011622428894042969,0.0009508132934570312,-0.03290748596191406
0.04828453063964844,0.009264945983886719,0.0033674240112304688,-0.007483482360839844,-0.02569866180419922
-0.030576705932617188,0.00275421142578125,-0.007697105407714844,-0.018619537353515625,-0.020310401916503906
-0.032794952392578125,0.0007801055908203125,0.007844924926757812,-0.009909629821777344,0.0009822845458984375
0.0031528472900390625,0.0012044906616210938,-0.0025730133056640625,-0.0039520263671875,-0.008458137512207031
0.006763458251953125,-0.008719444274902344,-0.02373218536376953,0.01068115234375,-0.02870464324951172
-0.019052505493164062,-0.017479896545410156,-0.014469146728515625,0.001789093017578125,-0.035076141357421875
-0.04012584686279297,-0.012267112731933594,-0.015350341796875,-0.009235382080078125,-0.046050071716308594
-0.005236625671386719,0.0056209564208984375,-0.03864002227783203,-0.0061492919921875,0.011368751525878906
-0.004421234130859375,0.015360832214355469,-0.0075397491455078125,0.018819808959960938,0.03421974182128906
0.0021390914916992188,0.014219284057617188,0.03194713592529297,0.023454666137695312,0.005274772644042969
0.021819114685058594,-0.009274482727050781,0.019744873046875,-0.004927635192871094,0.007899284362792969
-0.0037860870361328125,-0.015157699584960938,-0.014347076416015625,-0.015315055847167969,0.013105392456054688
0.000331878662109375,0.011843681335449219,-0.015567779541015625,0.0008897781372070312,0.006930351257324219
0.027269363403320312,0.0136871337890625,0.0188140869140625,0.007818222045898438,0.001983642578125
0.03910255432128906,-0.004246711730957031,-0.005779266357421875,0.009403228759765625,0.015750885009765625
0.028571128845214844,0.01718902587890625,-0.0032901763916015625,0.027199745178222656,0.017467498779296875
-0.030376434326171875,0.049340248107910156,0.032942771911621094,0.03142356872558594,-5.054473876953125e-05
-0.02259540557861328,0.02359485626220703,0.022632598876953125,0.013051986694335938,0.0152740478515625
0.006275177001953125,-0.01999378204345703,-0.008131027221679688,-0.01395416259765625,0.012797355651855469
-0.001255035400390625,-0.0032758712768554688,0.0036268234252929688,0.011881828308105469,0.0013246536254882812
-0.02361297607421875,0.016327857971191406,0.0015172958374023438,0.020432472229003906,-0.0160064697265625
-0.01649951934814453,-0.002597808837890625,-0.011761665344238281,-0.0006074905395507812,0.006015777587890625
0.022678375244140625,-0.014410972595214844,-0.012976646423339844,0.011539459228515625,0.05568885803222656
0.008122444152832031,-0.012958526611328125,-0.014917373657226562,0.0028162002563476562,0.03392219543457031
-0.0005979537963867188,0.0001373291015625,0.004849433898925781,-0.006962776184082031,0.01500701904296875
0.010947227478027344,0.014919281005859375,0.0034847259521484375,0.009917259216308594,-0.019225120544433594
0.02411937713623047,-0.0074481964111328125,0.011465072631835938,0.0027618408203125,-0.036376953125
0.011572837829589844,0.0003337860107421875,0.03201484680175781,0.005515098571777344,-0.034931182861328125
-9.1552734375e-05,0.009159088134765625,-0.009418487548828125,0.027597427368164062,-0.015462875366210938
-0.010711669921875,-0.009015083312988281,-0.02907562255859375,-0.006964683532714844,0.045317649841308594
-0.02109813690185547,-0.004136085510253906,0.006000518798828125,-0.02385711669921875,0.02115631103515625
0.004565238952636719,0.012413978576660156,0.0002613067626953125,-0.0056209564208984375,-0.010586738586425781
0.013209342956542969,0.009805679321289062,0.0026493072509765625,0.00315093994140625,0.009867668151855469
0.013904571533203125,0.001483917236328125,0.019815444946289062,-0.0022993087768554688,-0.012717247009277344
-0.0048046112060546875,0.0013360977172851562,0.018390655517578125,-0.018309593200683594,-0.022408485412597656
-0.010611534118652344,-0.023820877075195312,-0.005825996398925781,0.0033369064331054688,0.011174201965332031
0.0049915313720703125,-0.038756370544433594,-0.02649688720703125,0.019052505493164062,0.021584510803222656
-0.001911163330078125,-0.015825271606445312,-0.007756233215332031,0.010654449462890625,0.0015354156494140625
-0.012948036193847656,-0.00423431396484375,-0.0027065277099609375,-0.010889053344726562,0.011318206787109375
0.0044612884521484375,-0.03221893310546875,-0.010766029357910156,-0.035289764404296875,-0.004174232482910156
-0.0028142929077148438,-0.015192031860351562,0.014052391052246094,-0.01802349090576172,-0.01842021942138672
-0.02509593963623047,0.022356033325195312,0.019443511962890625,0.0171966552734375,0.01971149444580078
-0.016851425170898438,0.030510902404785156,-0.007174491882324219,0.022396087646484375,0.0536956787109375
-0.03482627868652344,0.010122299194335938,0.010404586791992188,-0.012946128845214844,0.03876686096191406
-0.03833961486816406,-0.00614166259765625,0.023195266723632812,-0.028970718383789062,0.0023908615112304688
-0.042672157287597656,-0.0043888092041015625,-0.011632919311523438,0.004242897033691406,-0.015682220458984375
-0.03588581085205078,0.012833595275878906,-0.021043777465820312,0.008771896362304688,-0.02745532989501953
0.013628005981445312,-0.0028057098388671875,-0.016381263732910156,-0.00933074951171875,-0.02123737335205078
0.008106231689453125,-0.00628662109375,-0.009230613708496094,-0.0097808837890625,-0.0065746307373046875
-0.010357856750488281,-0.0023708343505859375,-0.012293815612792969,-0.002498626708984375,-0.005431175231933594
0.006400108337402344,-0.021707534790039062,0.0068607330322265625,0.013479232788085938,0.0076694488525390625
0.012818336486816406,0.007855415344238281,0.007418632507324219,-0.0044193267822265625,0.005054473876953125
0.0021886825561523438,0.025272369384765625,-0.011106491088867188,0.00335693359375,-0.00548553466796875
0.01397705078125,0.015168190002441406,-0.00391387939453125,0.01723480224609375,0.01336669921875
0.029961585998535156,0.02514171600341797,-0.02215099334716797,-0.0025758743286132812,0.0022230148315429688
0.026292800903320312,0.0016918182373046875,-0.04053974151611328,-0.0013790130615234375,-0.019720077514648438
0.028459548950195312,-0.016571044921875,-0.012430191040039062,0.004994392395019531,0.00110626220703125
0.005096435546875,-0.006618499755859375,0.009627342224121094,-0.004309654235839844,0.041291236877441406
0.020050048828125,-0.028839111328125,0.000476837158203125,-0.029161453247070312,0.007140159606933594
0.04099750518798828,-0.010700225830078125,-0.007511138916015625,-0.015577316284179688,-0.0137939453125
0.009128570556640625,0.0275726318359375,-0.0022487640380859375,-0.014199256896972656,0.00238800048828125
-0.021097183227539062,0.014222145080566406,0.012534141540527344,-0.005337715148925781,-0.025056838989257812
-0.029340744018554688,0.0014963150024414062,0.029449462890625,0.01645183563232422,0.01157379150390625
-0.010565757751464844,0.009252548217773438,0.02377605438232422,0.0034008026123046875,0.012846946716308594
0.009667396545410156,0.011845588684082031,0.0021495819091796875,-0.006472587585449219,-0.025407791137695312
0.03157234191894531,-0.016455650329589844,-0.005680084228515625,-0.005672454833984375,-0.0061359405517578125
0.007901191711425781,-0.016794204711914062,0.0027008056640625,-0.005105018615722656,0.006600379943847656
-0.0027008056640625,-0.006916046142578125,0.003742218017578125,-0.0010251998901367188,0.028749465942382812
-0.008331298828125,-0.005892753601074219,0.0108184814453125,0.024366378784179688,-0.0012063980102539062
-0.025702476501464844,-0.000263214111328125,0.012156486511230469,0.017197608947753906,0.0036602020263671875
0.002765655517578125,-0.010191917419433594,-0.018964767456054688,0.022251129150390625,0.024186134338378906
0.0030317306518554688,0.0002155303955078125,-0.013478279113769531,0.03493022918701172,-0.0031404495239257812
0.001678466796875,0.012271881103515625,0.002155303955078125,-0.00875091552734375,0.009585380554199219
0.019929885864257812,0.026650428771972656,-0.012981414794921875,-0.02365589141845703,-0.014420509338378906
-0.00901031494140625,0.0078125,-0.022302627563476562,0.013936996459960938,0.006412506103515625
-0.01777935028076172,-0.004885673522949219,-0.005199432373046875,0.03964996337890625,0.0218505859375
3.62396240234375e-05,0.020721435546875,-0.0069446563720703125,0.016837120056152344,0.013362884521484375
0.025483131408691406,0.02368640899658203,-0.007083892822265625,-0.012856483459472656,0.0069141387939453125
0.02321624755859375,0.008213996887207031,0.005229949951171875,0.0034427642822265625,0.008373260498046875
0.008420944213867188,0.013913154602050781,0.02886676788330078,0.0020322799682617188,0.022800445556640625
-0.005139350891113281,0.045165061950683594,0.03328704833984375,-0.02034282684326172,-0.02957630157470703
-0.012208938598632812,-0.007049560546875,0.004128456115722656,0.0054721832275390625,-0.024583816528320312
0.007630348205566406,-0.04232597351074219,0.007203102111816406,0.017896652221679688,0.02225494384765625
0.016443252563476562,-0.027238845825195312,0.009767532348632812,0.010705947875976562,0.04974555969238281
-0.007975578308105469,-0.009291648864746094,0.0025892257690429688,0.004984855651855469,0.012505531311035156
-0.0266571044921875,0.0142364501953125,0.007687568664550781,-0.0033550262451171875,-0.014032363891601562
0.006077766418457031,0.03674888610839844,0.013170242309570312,0.00021839141845703125,0.0011615753173828125
-0.002040863037109375,0.044879913330078125,0.00038242340087890625,-0.008755683898925781,0.006099700927734375
-0.011049270629882812,0.01828479766845703,-0.00499725341796875,0.009901046752929688,0.00653076171875
-0.013132095336914062,0.015523910522460938,0.003826141357421875,0.0032243728637695312,0.024267196655273438
-0.007555961608886719,0.020032882690429688,-0.004283905029296875,-0.015898704528808594,0.028171539306640625
0.0018711090087890625,-0.0038661956787109375,0.009423255920410156,0.011391639709472656,-0.013129234313964844
0.009167671203613281,-0.020994186401367188,0.0160064697265625,0.02452564239501953,0.0023326873779296875
0.02220916748046875,-0.0011234283447265625,-0.01894378662109375,0.013353347778320312,-0.01861095428466797
0.0036830902099609375,0.0046176910400390625,-0.013274192810058594,-0.012357711791992188,-0.03938484191894531
-0.0024547576904296875,-0.011153221130371094,0.007460594177246094,0.00247955322265625,-0.0070400238037109375
0.018520355224609375,-0.030534744262695312,-0.0038003921508789062,0.0064868927001953125,-0.029903411865234375
0.0049896240234375,-0.045746803283691406,0.0037517547607421875,-0.005835533142089844,-0.038440704345703125
-0.003299713134765625,-0.024054527282714844,0.0076999664306640625,-0.007323265075683594,-0.021450042724609375
0.029047012329101562,0.00997161865234375,-0.007626533508300781,-0.015095710754394531,-0.011594772338867188
0.022081375122070312,-0.005599021911621094,-0.0216064453125,-0.000640869140625,0.0078277587890625
0.0068492889404296875,-0.0059452056884765625,-0.02475261688232422,0.01783466339111328,-0.0319366455078125
-0.05310249328613281,0.005611419677734375,0.015249252319335938,-1.049041748046875e-05,-0.02782440185546875
-0.08953285217285156,0.010886192321777344,0.03144073486328125,-0.015048027038574219,0.026436805725097656
-0.04723167419433594,0.00330352783203125,0.007978439331054688,-0.0028657913208007812,-0.016158103942871094
-0.01439666748046875,-0.009381294250488281,-0.010034561157226562,-0.013013839721679688,-0.0014142990112304688
0.035552978515625,-0.0014095306396484375,-0.01220703125,-0.005465507507324219,0.042794227600097656
0.040978431701660156,-0.0061626434326171875,0.002140045166015625,-0.006764411926269531,0.004473686218261719
-0.020559310913085938,-0.013251304626464844,0.011333465576171875,-0.0032482147216796875,-0.019387245178222656
-0.02958965301513672,-0.009149551391601562,-0.010290145874023438,0.013556480407714844,0.005785942077636719
-0.013728141784667969,-0.0062713623046875,0.010889053344726562,-0.01324462890625,0.03739643096923828
0.008085250854492188,0.0242462158203125,0.03577136993408203,0.0010862350463867188,0.0218048095703125
0.02363872528076172,0.030388832092285156,0.005474090576171875,0.0076732635498046875,-0.007266044616699219
0.023021697998046875,-0.00201416015625,-0.0054836273193359375,-0.005828857421875,-0.014818191528320312
0.026678085327148438,-0.00034809112548828125,-0.01602458953857422,0.01749897003173828,-0.022606849670410156
0.0012493133544921875,-0.0034160614013671875,-0.012453079223632812,0.017547607421875,-0.03326988220214844
-0.019179344177246094,0.0014104843139648438,0.0029668807983398438,-0.004900932312011719,-0.021741867065429688
0.0038900375366210938,0.0016803741455078125,0.006335258483886719,-0.018489837646484375,-0.0037021636962890625
-0.006718635559082031,-0.030572891235351562,-0.006999969482421875,0.024671554565429688,-0.012298583984375
-0.009293556213378906,-0.015655517578125,-0.012447357177734375,0.01680755615234375,-0.005001068115234375
-0.00853729248046875,0.032318115234375,0.001277923583984375,0.005290985107421875,0.006030082702636719
-0.023107528686523438,0.0392913818359375,0.0051670074462890625,0.011844635009765625,0.009126663208007812
-0.018238067626953125,0.012990951538085938,-0.0026302337646484375,-0.010335922241210938,0.0014829635620117188
-0.00031375885009765625,-0.00473785400390625,-0.0002117156982421875,0.02484893798828125,0.017281532287597656
-0.0038433074951171875,-0.024658203125,0.00313568115234375,0.024910926818847656,0.00777435302734375
-0.01987457275390625,0.004090309143066406,0.0002841949462890625,0.0049610137939453125,-0.016236305236816406
-0.021810531616210938,0.0263671875,0.018289566040039062,0.005461692810058594,0.008721351623535156
-0.018143653869628906,0.008992195129394531,0.0071239471435546875,-0.019829750061035156,0.005618095397949219
-0.0065402984619140625,0.011174201965332031,-0.018436431884765625,-0.01940631866455078,0.012091636657714844
-0.010367393493652344,-0.006134033203125,-0.002597808837890625,0.0003910064697265625,0.0160064697265625
0.017839431762695312,-0.016651153564453125,-0.0043773651123046875,0.0023355484008789062,0.005756378173828125
-0.006424903869628906,-0.0046977996826171875,-0.017587661743164062,-0.013530731201171875,0.0056610107421875
-0.027620315551757812,0.006129264831542969,0.005340576171875,-0.011217117309570312,0.017586708068847656
-0.013872146606445312,0.0025482177734375,0.027602195739746094,0.016632080078125,0.020415306091308594
0.021728515625,-0.008311271667480469,0.031246185302734375,0.014715194702148438,0.0065479278564453125
0.03500175476074219,-0.0002918243408203125,0.012086868286132812,-0.012295722961425781,0.003931999206542969
0.0033636093139648438,0.014908790588378906,-0.010633468627929688,-0.008388519287109375,-0.0010089874267578125
0.009329795837402344,0.0032749176025390625,-0.004624366760253906,0.0209503173828125,0.01535797119140625
0.006731986999511719,-0.007953643798828125,0.024038314819335938,0.0032987594604492188,0.0028257369995117188
0.016037940979003906,0.018232345581054688,-0.0007781982421875,-0.02789783477783203,0.015598297119140625
0.024087905883789062,0.02617645263671875,-0.017007827758789062,-0.011462211608886719,0.0329742431640625
0.03610706329345703,-0.0072612762451171875,0.011819839477539062,-0.0016317367553710938,-0.017167091369628906
0.016498565673828125,-0.0039157867431640625,0.012392044067382812,-0.009152412414550781,-0.019127845764160156
-0.03221607208251953,-0.010593414306640625,0.018331527709960938,-0.01976299285888672,0.0169525146484375
-8.96453857421875e-05,-0.007960319519042969,0.018474578857421875,-0.0167083740234375,0.009114265441894531
0.0233154296875,0.03057098388671875,0.0018978118896484375,-0.015200614929199219,-0.021880149841308594
0.00562286376953125,0.031256675720214844,-0.0029363632202148438,-0.01819896697998047,-0.010667800903320312
-0.004550933837890625,0.0017023086547851562,-0.002071380615234375,-0.00518035888671875,0.004775047302246094
0.020061492919921875,-0.011430740356445312,-0.0030307769775390625,-0.01222991943359375,-0.021778106689453125
0.0072765350341796875,0.00823974609375,-0.020857810974121094,-0.004039764404296875,-0.03682708740234375
-0.031314849853515625,0.0128936767578125,-0.03336048126220703,0.02220630645751953,0.013652801513671875
-0.0036668777465820312,-0.0007581710815429688,-0.02715015411376953,0.0066204071044921875,0.05028247833251953
-0.011165618896484375,-0.006237030029296875,0.000850677490234375,0.006184577941894531,0.011335372924804688
0.010273933410644531,0.014348030090332031,0.015337944030761719,-0.0016345977783203125,-0.024886131286621094
0.02187347412109375,0.018448829650878906,0.00140380859375,-0.0011310577392578125,0.012115478515625
0.002902984619140625,0.0002613067626953125,-0.019997596740722656,0.026094436645507812,0.010889053344726562
0.03350639343261719,-0.010804176330566406,-0.02125835418701172,0.008863449096679688,-0.03739166259765625
0.033458709716796875,-0.012852668762207031,-5.054473876953125e-05,0.006564140319824219,-0.006526947021484375
0.00934600830078125,-0.04064369201660156,0.007494926452636719,0.016218185424804688,0.008380889892578125
-0.034084320068359375,-0.018526077270507812,-0.0033864974975585938,-0.0015392303466796875,-0.005721092224121094
-0.04410743713378906,0.019247055053710938,-0.010266304016113281,-0.029504776000976562,-0.00551605224609375
-0.018453598022460938,-0.005404472351074219,0.018945693969726562,0.007317543029785156,-0.02933216094970703
-0.002368927001953125,-0.0075550079345703125,0.015700340270996094,0.033046722412109375,-0.03023052215576172
0.014029502868652344,-0.0041332244873046875,-0.009866714477539062,0.028493881225585938,-0.029232025146484375
0.016172409057617188,-0.008093833923339844,-0.02808666229248047,0.010692596435546875,-0.010952949523925781
0.0030841827392578125,-0.0031881332397460938,-0.03097248077392578,-0.008138656616210938,-0.0017557144165039062
-0.013772964477539062,0.0011234283447265625,-0.0005664825439453125,0.011120796203613281,0.02150726318359375
-0.029891014099121094,0.0032529830932617188,0.009116172790527344,0.010257720947265625,0.014974594116210938
0.0038328170776367188,0.015622138977050781,-0.011693000793457031,0.008531570434570312,-0.014410972595214844
0.017324447631835938,0.014983177185058594,-0.007450103759765625,-0.0048542022705078125,0.014948844909667969
0.004845619201660156,-0.03214836120605469,0.014266014099121094,-0.02255535125732422,-0.010207176208496094
-0.008810043334960938,-0.03775501251220703,0.02212238311767578,-0.020964622497558594,-0.030645370483398438
-0.047283172607421875,0.0005931854248046875,-0.005499839782714844,-0.011740684509277344,0.0019636154174804688
-0.023833274841308594,-0.01672840118408203,-0.0027437210083007812,0.020659446716308594,0.022258758544921875
0.0051937103271484375,-0.025669097900390625,0.013454437255859375,0.022261619567871094,0.013677597045898438
-0.0028543472290039062,-0.00681304931640625,0.020032882690429688,-0.007781028747558594,-0.010709762573242188
-0.014955520629882812,-0.0055141448974609375,0.00994873046875,0.0064334869384765625,-0.018143653869628906
0.011358261108398438,0.012022018432617188,0.015064239501953125,0.007626533508300781,-0.023326873779296875
0.023265838623046875,0.016717910766601562,0.03192615509033203,-0.01015472412109375,0.030900001525878906
0.005459785461425781,-0.006941795349121094,-0.003920555114746094,-0.006672859191894531,0.03619575500488281
0.023876190185546875,-0.01654052734375,-0.012613296508789062,-0.00754547119140625,-0.007389068603515625
0.018586158752441406,-0.026350021362304688,0.007289886474609375,0.01598644256591797,0.013416290283203125
0.0008001327514648438,-0.014287948608398438,0.010888099670410156,0.018148422241210938,-0.0036029815673828125
-0.010010719299316406,0.0010747909545898438,0.025424957275390625,-0.003940582275390625,-0.02390003204345703
0.008993148803710938,0.009922027587890625,0.04288482666015625,0.0003509521484375,-0.04558753967285156
0.014009475708007812,0.003551483154296875,0.008868217468261719,-0.013861656188964844,-0.039299964904785156
-0.02158069610595703,-0.008036613464355469,-0.012231826782226562,-0.017312049865722656,-0.014863967895507812
-0.014584541320800781,0.005344390869140625,-0.01570606231689453,0.0020618438720703125,-0.00026702880859375
-0.008504867553710938,0.009366035461425781,-0.043761253356933594,0.008309364318847656,0.00766754150390625
-0.0041027069091796875,0.0032444000244140625,-0.020476341247558594,0.0026464462280273438,-0.00901031494140625
0.02065277099609375,-0.000446319580078125,0.011273384094238281,0.008470535278320312,-0.01670551300048828
0.025177001953125,0.011659622192382812,-0.03418254852294922,0.012182235717773438,0.01238250732421875
0.01155853271484375,0.015033721923828125,-0.02263164520263672,-0.008169174194335938,0.026432037353515625
0.02719593048095703,0.012991905212402344,0.0010747909545898438,-0.018384933471679688,0.014761924743652344
0.04468536376953125,-0.011402130126953125,0.0016374588012695312,0.013456344604492188,-0.006966590881347656
0.02679157257080078,-0.011712074279785156,0.010540008544921875,0.018466949462890625,0.010257720947265625
0.0050487518310546875,0.005001068115234375,-0.0047245025634765625,-0.021697998046875,0.052947998046875
-0.0075702667236328125,0.02538013458251953,-0.009397506713867188,-0.013242721557617188,0.02796173095703125
-0.051738739013671875,0.04693317413330078,-0.0020399093627929688,-0.005336761474609375,0.002716064453125
-0.029676437377929688,0.02750110626220703,-0.007149696350097656,0.012560844421386719,0.009795188903808594
0.014403343200683594,0.00032520294189453125,-0.01950359344482422,0.019498825073242188,0.009499549865722656
-0.016437530517578125,-0.021454811096191406,-0.019164085388183594,0.009745597839355469,-0.02128124237060547
-0.012622833251953125,0.013799667358398438,-0.0196075439453125,0.005911827087402344,-0.019445419311523438
0.004489898681640625,0.016437530517578125,0.0037384033203125,-0.004351615905761719,0.02045440673828125
0.03493213653564453,-0.014415740966796875,0.016082763671875,0.009616851806640625,-0.008563995361328125
0.04113292694091797,-0.00713348388671875,-0.0049381256103515625,0.014195442199707031,-0.007134437561035156
0.026548385620117188,-0.0040302276611328125,-0.008115768432617188,2.574920654296875e-05,0.03928375244140625
-0.019761085510253906,0.0029878616333007812,0.005543708801269531,-0.009679794311523438,0.02999114990234375
-0.038532257080078125,-0.0025529861450195312,-0.013371467590332031,-0.018457412719726562,-0.0042362213134765625
-0.034104347229003906,-0.01483917236328125,-0.019031524658203125,-0.029720306396484375,-0.004451751708984375
-0.030683517456054688,-0.017942428588867188,-0.016590118408203125,-0.008340835571289062,0.0017538070678710938
-0.0019102096557617188,-0.0045108795166015625,-0.02811908721923828,0.0203094482421875,-0.014058113098144531
0.00196075439453125,-0.008633613586425781,-0.007709503173828125,0.009602546691894531,-0.01796722412109375
-0.0060291290283203125,-0.028778076171875,-0.005637168884277344,0.0009937286376953125,-0.007584571838378906
-0.0029268264770507812,-0.01454925537109375,-0.013452529907226562,-0.0036172866821289062,0.014153480529785156
-0.009296417236328125,-0.0034732818603515625,0.0022230148315429688,-0.008327484130859375,-0.012599945068359375
-0.028680801391601562,-0.02375030517578125,0.009733200073242188,-0.023476600646972656,-0.015155792236328125
0.012599945068359375,-0.023908615112304688,0.012224197387695312,-0.0015010833740234375,0.0146636962890625
0.026772499084472656,0.020406723022460938,0.0015535354614257812,0.025152206420898438,0.02102947235107422
0.008646965026855469,0.02711200714111328,0.0058917999267578125,0.0011997222900390625,-0.018346786499023438
3.62396240234375e-05,0.024127960205078125,0.024988174438476562,-0.004813194274902344,-0.015401840209960938
-0.0034189224243164062,0.02974224090576172,0.017742156982421875,-0.007494926452636719,0.014448165893554688
0.014939308166503906,-0.006127357482910156,-0.0068683624267578125,0.0028476715087890625,-0.006796836853027344
0.010114669799804688,0.010430335998535156,-0.013788223266601562,0.006731986999511719,-0.013425827026367188
-0.0015668869018554688,0.049996376037597656,0.012963294982910156,-0.009020805358886719,-0.014165878295898438
-0.010602951049804688,0.027754783630371094,0.005356788635253906,-0.0040225982666015625,0.004291534423828125
-0.016457557678222656,0.013837814331054688,-0.009078025817871094,0.0004367828369140625,-0.009267807006835938
0.008585929870605469,0.012419700622558594,-0.011290550231933594,-0.0044345855712890625,-0.01009368896484375
0.031156539916992188,-0.0017108917236328125,-0.014055252075195312,-0.012860298156738281,0.014638900756835938
0.02278614044189453,-0.005124092102050781,0.004178047180175781,-0.01215362548828125,0.007997512817382812
0.008130073547363281,0.0012407302856445312,-0.0032100677490234375,-0.012431144714355469,-0.003326416015625
-0.011700630187988281,-0.017325401306152344,0.006049156188964844,-0.025753021240234375,-0.038700103759765625
-0.0018625259399414062,-0.020020484924316406,0.014989852905273438,-0.0008668899536132812,-0.04151153564453125
0.028106689453125,0.012875556945800781,-0.0012302398681640625,0.032581329345703125,0.0007762908935546875
0.025038719177246094,0.026248931884765625,0.007645606994628906,-0.005328178405761719,0.011099815368652344
0.0241851806640625,0.01073455810546875,0.010144233703613281,-0.03557014465332031,0.004383087158203125
0.00838470458984375,0.006350517272949219,-0.009083747863769531,0.0017099380493164062,0.0034723281860351562
0.014525413513183594,0.006073951721191406,0.0038013458251953125,0.032680511474609375,0.0010890960693359375
0.03506278991699219,-0.02701854705810547,0.010837554931640625,0.010275840759277344,-0.009770393371582031
0.014444351196289062,-0.033247947692871094,-0.008826255798339844,-0.009038925170898438,-0.03803062438964844
-0.012273788452148438,-0.02483654022216797,-0.0019063949584960938,0.0034608840942382812,-0.02202606201171875
-0.019052505493164062,-0.008169174194335938,-0.010563850402832031,-0.0017023086547851562,0.0003662109375
-0.017530441284179688,-0.008113861083984375,-0.02149486541748047,-0.0030879974365234375,-0.010390281677246094
-0.010474205017089844,0.0055179595947265625,-0.010367393493652344,-0.01603984832763672,0.005600929260253906
0.0062923431396484375,0.006306648254394531,-0.007129669189453125,-0.020280838012695312,0.03606891632080078
0.030028343200683594,-0.0090179443359375,0.011536598205566406,0.011730194091796875,0.026490211486816406
0.034336090087890625,-0.007039070129394531,0.004650115966796875,0.034214019775390625,0.008704185485839844
0.06952095031738281,-0.019937515258789062,-0.00020503997802734375,0.006211280822753906,-0.0036420822143554688
0.03563117980957031,0.010470390319824219,0.01113128662109375,-0.0082244873046875,0.0011272430419921875
-0.022319793701171875,0.012689590454101562,-0.02063751220703125,0.0030651092529296875,-0.02331829071044922
-0.010965347290039062,-0.018932342529296875,-0.016267776489257812,0.0028171539306640625,-0.015549659729003906
-0.0074253082275390625,-0.009825706481933594,-0.0013141632080078125,-0.005742073059082031,0.0040283203125
0.032692909240722656,-0.011304855346679688,-0.018482208251953125,-0.0041675567626953125,0.01971912384033203
0.019052505493164062,-0.021320343017578125,-0.007534980773925781,0.03718376159667969,0.047577857971191406
-0.030669212341308594,0.0068454742431640625,0.005611419677734375,0.01853656768798828,-0.01125335693359375
