-21.10114097595215,-21.251510620117188,-20.990524291992188,-20.500871658325195,-18.590641021728516
-21.229589462280273,-21.250932693481445,-20.997764587402344,-20.491268157958984,-18.62051010131836
-21.219934463500977,-21.290729522705078,-20.974828720092773,-20.52566909790039,-18.59306526184082
-21.21649169921875,-21.254329681396484,-20.986587524414062,-20.51736068725586,-18.591724395751953
-21.18490219116211,-21.271669387817383,-20.96185302734375,-20.479299545288086,-18.60511589050293
-21.19028091430664,-21.258026123046875,-20.951948165893555,-20.48693084716797,-18.600025177001953
-21.202529907226562,-21.28227996826172,-20.950592041015625,-20.489299774169922,-18.605226516723633
-21.202224731445312,-21.302804946899414,-20.952882766723633,-20.519208908081055,-18.60568618774414
-21.234472274780273,-21.3076114654541,-20.996074676513672,-20.483535766601562,-18.629695892333984
-21.206401824951172,-21.290332794189453,-21.01988983154297,-20.481470108032227,-18.65017318725586
-21.219511032104492,-21.311365127563477,-20.998245239257812,-20.49233055114746,-18.668657302856445
-21.231311798095703,-21.289813995361328,-20.989267349243164,-20.490995407104492,-18.704187393188477
-21.271167755126953,-21.290977478027344,-20.975317001342773,-20.509052276611328,-18.702884674072266
-21.23801612854004,-21.326435089111328,-20.97661590576172,-20.503135681152344,-18.64669418334961
-21.243032455444336,-21.35791015625,-20.988265991210938,-20.56241798400879,-18.66394805908203
-21.24512481689453,-21.33498764038086,-20.96864891052246,-20.545860290527344,-18.682655334472656
-21.263978958129883,-21.368576049804688,-20.973812103271484,-20.498537063598633,-18.66390609741211
-21.28284454345703,-21.360939025878906,-20.963764190673828,-20.47557830810547,-18.62681007385254
-21.281219482421875,-21.34733772277832,-20.97098159790039,-20.529136657714844,-18.62359619140625
-21.23627471923828,-21.309860229492188,-20.928983688354492,-20.530113220214844,-18.68185043334961
-21.237340927124023,-21.282649993896484,-20.951086044311523,-20.55291748046875,-18.652454376220703
-21.233112335205078,-21.281633377075195,-20.948957443237305,-20.554224014282227,-18.637592315673828
-21.2221622467041,-21.28433609008789,-20.96239471435547,-20.564311981201172,-18.619094848632812
-21.21422576904297,-21.30113983154297,-20.924142837524414,-20.571002960205078,-18.607112884521484
-21.19880485534668,-21.274574279785156,-20.879980087280273,-20.581642150878906,-18.65993309020996
-21.196704864501953,-21.301868438720703,-20.90423583984375,-20.624046325683594,-18.627403259277344
-21.169437408447266,-21.307037353515625,-20.910377502441406,-20.5914249420166,-18.622173309326172
-21.154787063598633,-21.308876037597656,-20.93758773803711,-20.55948829650879,-18.61770248413086
-21.173959732055664,-21.291034698486328,-20.941917419433594,-20.571916580200195,-18.603618621826172
-21.15456771850586,-21.270980834960938,-20.951704025268555,-20.54551887512207,-18.627065658569336
-21.182735443115234,-21.248088836669922,-20.93851089477539,-20.577634811401367,-18.63143539428711
-21.17064666748047,-21.26351547241211,-20.934547424316406,-20.60317611694336,-18.67059326171875
-21.170507431030273,-21.255041122436523,-20.899932861328125,-20.578643798828125,-18.665077209472656
-21.13463592529297,-21.254302978515625,-20.911434173583984,-20.57794761657715,-18.658687591552734
-21.18403434753418,-21.2869930267334,-20.92135238647461,-20.60198974609375,-18.58014678955078
-21.128992080688477,-21.338470458984375,-20.95660400390625,-20.5994930267334,-18.654701232910156
-21.144628524780273,-21.344966888427734,-20.93057632446289,-20.570175170898438,-18.612932205200195
-21.155452728271484,-21.317855834960938,-20.917030334472656,-20.58304786682129,-18.577472686767578
-21.198440551757812,-21.277050018310547,-20.910614013671875,-20.576597213745117,-18.59639549255371
-21.151565551757812,-21.265777587890625,-20.921367645263672,-20.567567825317383,-18.556957244873047
-21.150737762451172,-21.281522750854492,-20.913658142089844,-20.574993133544922,-18.577468872070312
-21.20201873779297,-21.30792999267578,-20.89349365234375,-20.59339714050293,-18.58432388305664
-21.20205307006836,-21.335351943969727,-20.883060455322266,-20.55155372619629,-18.505229949951172
-21.184505462646484,-21.339317321777344,-20.869720458984375,-20.533021926879883,-18.51956558227539
-21.139530181884766,-21.354415893554688,-20.887248992919922,-20.54300308227539,-18.520885467529297
-21.1275634765625,-21.34198570251465,-20.906383514404297,-20.559431076049805,-18.527034759521484
-21.224546432495117,-21.30326271057129,-20.909442901611328,-20.54904556274414,-18.59290885925293
-21.29167366027832,-21.294116973876953,-20.92328643798828,-20.562042236328125,-18.599388122558594
-21.337261199951172,-21.259849548339844,-20.92727279663086,-20.55661392211914,-18.54465103149414
-21.30373191833496,-21.236858367919922,-20.92805290222168,-20.537349700927734,-18.627395629882812
-21.294288635253906,-21.218551635742188,-20.959415435791016,-20.546161651611328,-18.598100662231445
-21.308940887451172,-21.201862335205078,-20.966859817504883,-20.50759506225586,-18.611190795898438
-21.307083129882812,-21.191219329833984,-20.97470474243164,-20.51345443725586,-18.6585693359375
-21.28363037109375,-21.18844985961914,-20.97552490234375,-20.550064086914062,-18.64470672607422
-21.277629852294922,-21.156740188598633,-20.97692108154297,-20.59926986694336,-18.641063690185547
-21.26946258544922,-21.173423767089844,-20.948768615722656,-20.589927673339844,-18.691909790039062
-21.288867950439453,-21.159990310668945,-20.9508056640625,-20.594881057739258,-18.68169593811035
-21.32858657836914,-21.176677703857422,-20.986967086791992,-20.59900665283203,-18.67547607421875
-21.282703399658203,-21.166805267333984,-20.983362197875977,-20.578975677490234,-18.67902374267578
-21.225109100341797,-21.152996063232422,-20.995929718017578,-20.613798141479492,-18.654727935791016
-21.27779769897461,-21.148059844970703,-20.98103141784668,-20.57811737060547,-18.69188690185547
-21.268596649169922,-21.09634017944336,-20.973175048828125,-20.554931640625,-18.70349884033203
-21.216720581054688,-21.066497802734375,-20.980918884277344,-20.558231353759766,-18.751171112060547
-21.24392318725586,-21.05540657043457,-21.028884887695312,-20.56087875366211,-18.70531463623047
-21.181293487548828,-21.08514976501465,-21.045724868774414,-20.577035903930664,-18.723047256469727
-21.185941696166992,-21.062559127807617,-21.035804748535156,-20.52676010131836,-18.64903450012207
-21.211204528808594,-21.041118621826172,-21.06490707397461,-20.499231338500977,-18.69146156311035
-21.183929443359375,-21.12332534790039,-21.057086944580078,-20.48095703125,-18.720840454101562
-21.202226638793945,-21.105396270751953,-21.047927856445312,-20.526073455810547,-18.751480102539062
-21.180559158325195,-21.071529388427734,-21.043502807617188,-20.563453674316406,-18.73397445678711
-21.210147857666016,-21.023988723754883,-21.02102279663086,-20.545772552490234,-18.705726623535156
-21.212383270263672,-20.989177703857422,-21.007511138916016,-20.56060791015625,-18.719099044799805
-21.219242095947266,-20.9699649810791,-21.022579193115234,-20.586734771728516,-18.689159393310547
-21.26886749267578,-20.97014045715332,-21.042346954345703,-20.584514617919922,-18.686906814575195
-21.29876708984375,-20.96727180480957,-21.06955909729004,-20.582408905029297,-18.652359008789062
-21.294605255126953,-21.016782760620117,-21.04729461669922,-20.544334411621094,-18.659040451049805
-21.288265228271484,-21.003517150878906,-21.003921508789062,-20.54612159729004,-18.717708587646484
-21.27440071105957,-21.019315719604492,-21.010765075683594,-20.549068450927734,-18.6602725982666
-21.257648468017578,-21.041650772094727,-21.01746368408203,-20.520219802856445,-18.66376495361328
-21.177173614501953,-21.02524185180664,-20.97055435180664,-20.533531188964844,-18.63864517211914
-21.192768096923828,-21.001201629638672,-20.956668853759766,-20.547149658203125,-18.624019622802734
-21.18644142150879,-21.010414123535156,-20.93164825439453,-20.55063819885254,-18.598812103271484
-21.0872745513916,-21.002851486206055,-20.926097869873047,-20.545753479003906,-18.5596866607666
-21.068599700927734,-20.975025177001953,-20.937076568603516,-20.56533432006836,-18.54949951171875
-21.089462280273438,-20.99279022216797,-20.922361373901367,-20.562366485595703,-18.577421188354492
-21.05966567993164,-20.947046279907227,-20.91305923461914,-20.561594009399414,-18.60547637939453
-21.046628952026367,-20.949953079223633,-20.915096282958984,-20.543859481811523,-18.624324798583984
-21.062292098999023,-20.933002471923828,-20.942476272583008,-20.535512924194336,-18.644901275634766
-20.963890075683594,-20.94801139831543,-20.949848175048828,-20.54620361328125,-18.657527923583984
-20.982807159423828,-20.91254425048828,-20.952285766601562,-20.526987075805664,-18.677322387695312
-20.97671127319336,-20.875179290771484,-20.925695419311523,-20.538196563720703,-18.682960510253906
-20.981494903564453,-20.86910629272461,-20.91518211364746,-20.555553436279297,-18.6833438873291
-20.99501609802246,-20.882732391357422,-20.886627197265625,-20.567230224609375,-18.66292953491211
-21.040584564208984,-20.855880737304688,-20.916528701782227,-20.525955200195312,-18.714256286621094
-21.046401977539062,-20.874149322509766,-20.929180145263672,-20.551273345947266,-18.711002349853516
-21.059406280517578,-20.852127075195312,-20.923933029174805,-20.51154136657715,-18.752079010009766
-21.015682220458984,-20.83218765258789,-20.918407440185547,-20.463672637939453,-18.75735092163086
-21.009906768798828,-20.861003875732422,-20.898494720458984,-20.45556640625,-18.789100646972656
-21.042381286621094,-20.890636444091797,-20.922210693359375,-20.46701431274414,-18.821949005126953
-21.15052032470703,-20.92210578918457,-20.896888732910156,-20.5465087890625,-18.800861358642578
-21.121105194091797,-20.870948791503906,-20.916641235351562,-20.527738571166992,-18.723262786865234
-21.098846435546875,-20.947601318359375,-20.91388702392578,-20.512060165405273,-18.74062156677246
-21.160194396972656,-20.912349700927734,-20.927183151245117,-20.476726531982422,-18.789743423461914
-21.195358276367188,-20.885778427124023,-20.896984100341797,-20.54006004333496,-18.73928451538086
-21.248687744140625,-20.859844207763672,-20.879470825195312,-20.537921905517578,-18.729183197021484
-21.27157974243164,-20.891645431518555,-20.873355865478516,-20.56001853942871,-18.746187210083008
-21.296234130859375,-20.90847396850586,-20.880908966064453,-20.533123016357422,-18.72521209716797
-21.2764949798584,-20.891176223754883,-20.903282165527344,-20.55049705505371,-18.747167587280273
-21.274635314941406,-20.845975875854492,-20.93084144592285,-20.56097412109375,-18.731460571289062
-21.329837799072266,-20.854324340820312,-20.965320587158203,-20.570724487304688,-18.715167999267578
-21.285320281982422,-20.875640869140625,-20.969440460205078,-20.560504913330078,-18.6919002532959
-21.279577255249023,-20.911514282226562,-20.978199005126953,-20.56415557861328,-18.684158325195312
-21.2777156829834,-20.893640518188477,-20.96712303161621,-20.564067840576172,-18.67401695251465
-21.28197479248047,-20.89344596862793,-20.944873809814453,-20.561370849609375,-18.704265594482422
-21.30685043334961,-20.864093780517578,-20.925765991210938,-20.585227966308594,-18.699363708496094
-21.3023624420166,-20.884506225585938,-20.931957244873047,-20.59646987915039,-18.747962951660156
-21.258319854736328,-20.946331024169922,-20.94980239868164,-20.57653045654297,-18.76060676574707
-21.194263458251953,-20.941452026367188,-20.95308494567871,-20.607690811157227,-18.752647399902344
-21.19753646850586,-20.91803550720215,-20.949604034423828,-20.586360931396484,-18.713542938232422
-21.214008331298828,-20.909198760986328,-20.954097747802734,-20.584369659423828,-18.716815948486328
-21.260887145996094,-20.92135238647461,-20.971298217773438,-20.54328727722168,-18.751556396484375
-21.2923526763916,-20.919925689697266,-20.967025756835938,-20.506254196166992,-18.702655792236328
-21.325679779052734,-20.914257049560547,-20.977693557739258,-20.48501968383789,-18.72882652282715
-21.330974578857422,-20.932950973510742,-20.995349884033203,-20.48624038696289,-18.737754821777344
-21.32293128967285,-20.9155216217041,-20.986236572265625,-20.56497573852539,-18.75481414794922
-21.303363800048828,-20.95389175415039,-21.02025604248047,-20.5855655670166,-18.731029510498047
-21.31259536743164,-20.958524703979492,-21.009138107299805,-20.57036018371582,-18.693359375
-21.283676147460938,-20.973587036132812,-21.030582427978516,-20.574134826660156,-18.753808975219727
-21.276782989501953,-20.9931640625,-21.027706146240234,-20.570201873779297,-18.747058868408203
-21.303171157836914,-20.997596740722656,-21.008644104003906,-20.568222045898438,-18.697343826293945
-21.266803741455078,-21.021121978759766,-21.02776336669922,-20.540822982788086,-18.687164306640625
-21.288166046142578,-21.018997192382812,-21.033771514892578,-20.595726013183594,-18.750926971435547
-21.268878936767578,-21.030004501342773,-21.020122528076172,-20.579774856567383,-18.756113052368164
-21.27396011352539,-21.057666778564453,-21.023340225219727,-20.592287063598633,-18.705890655517578
-21.304662704467773,-21.06442642211914,-20.989173889160156,-20.606731414794922,-18.709701538085938
-21.327800750732422,-21.003395080566406,-20.956708908081055,-20.61278533935547,-18.695100784301758
-21.279531478881836,-21.028165817260742,-20.92807960510254,-20.587646484375,-18.704504013061523
-21.267589569091797,-21.031503677368164,-20.89630126953125,-20.630046844482422,-18.73673439025879
-21.27297019958496,-21.050209045410156,-20.915225982666016,-20.612865447998047,-18.718502044677734
-21.231731414794922,-21.031211853027344,-20.909236907958984,-20.62069320678711,-18.763978958129883
-21.282142639160156,-21.051979064941406,-20.886863708496094,-20.599639892578125,-18.72844123840332
-21.31183624267578,-21.049297332763672,-20.90460968017578,-20.594038009643555,-18.67568588256836
-21.289958953857422,-21.052188873291016,-20.881807327270508,-20.590078353881836,-18.65237808227539
-21.31058120727539,-21.04789161682129,-20.892803192138672,-20.628660202026367,-18.565448760986328
-21.322296142578125,-21.150714874267578,-20.90099334716797,-20.664262771606445,-18.552879333496094
-21.298553466796875,-21.1494140625,-20.868921279907227,-20.657814025878906,-18.61500358581543
-21.237401962280273,-21.15052032470703,-20.878076553344727,-20.67255210876465,-18.635108947753906
-21.16155242919922,-21.15841293334961,-20.87323760986328,-20.667430877685547,-18.60324478149414
-21.180068969726562,-21.13210105895996,-20.875999450683594,-20.641645431518555,-18.6302433013916
-21.122045516967773,-21.117809295654297,-20.882923126220703,-20.678205490112305,-18.648889541625977
-21.150094985961914,-21.13703155517578,-20.876220703125,-20.67535400390625,-18.741130828857422
-21.151880264282227,-21.119007110595703,-20.852436065673828,-20.634159088134766,-18.711471557617188
-21.115087509155273,-21.114683151245117,-20.889080047607422,-20.673965454101562,-18.697872161865234
-21.094165802001953,-21.104209899902344,-20.853004455566406,-20.672405242919922,-18.71132469177246
-21.093658447265625,-21.171722412109375,-20.852645874023438,-20.637088775634766,-18.721681594848633
-21.121109008789062,-21.118898391723633,-20.867252349853516,-20.686344146728516,-18.73276138305664
-21.115768432617188,-21.12683868408203,-20.86388397216797,-20.664108276367188,-18.703205108642578
-21.132137298583984,-21.11777114868164,-20.85535430908203,-20.672897338867188,-18.69442367553711
-21.111541748046875,-21.151161193847656,-20.847349166870117,-20.633516311645508,-18.68468475341797
-21.098247528076172,-21.154258728027344,-20.861648559570312,-20.638521194458008,-18.677562713623047
-21.106239318847656,-21.147953033447266,-20.928564071655273,-20.665132522583008,-18.70620346069336
-21.135345458984375,-21.171228408813477,-20.918716430664062,-20.71031379699707,-18.73385238647461
-21.139312744140625,-21.168041229248047,-20.918161392211914,-20.72675132751465,-18.73821449279785
-21.096904754638672,-21.171314239501953,-20.92945671081543,-20.699573516845703,-18.735254287719727
-21.057044982910156,-21.186433792114258,-20.951229095458984,-20.7506160736084,-18.72107696533203
-20.991024017333984,-21.19422149658203,-20.96923828125,-20.775615692138672,-18.73487091064453
-21.059062957763672,-21.193450927734375,-20.98809814453125,-20.77428436279297,-18.68511390686035
-21.00216293334961,-21.19538688659668,-21.009952545166016,-20.772998809814453,-18.673545837402344
-20.995948791503906,-21.199344635009766,-20.99867820739746,-20.78252410888672,-18.704307556152344
-21.019287109375,-21.228031158447266,-21.006595611572266,-20.78754425048828,-18.70008087158203
-20.988746643066406,-21.21478843688965,-21.030607223510742,-20.802715301513672,-18.790685653686523
-20.993322372436523,-21.175870895385742,-21.03833770751953,-20.76346778869629,-18.78803825378418
-21.011049270629883,-21.20368003845215,-21.046863555908203,-20.750717163085938,-18.817873001098633
-21.067718505859375,-21.217607498168945,-21.039180755615234,-20.748769760131836,-18.804943084716797
-21.009883880615234,-21.25159454345703,-21.047542572021484,-20.776485443115234,-18.78895378112793
-21.0521240234375,-21.264087677001953,-21.01444435119629,-20.731613159179688,-18.77581024169922
-21.060550689697266,-21.263891220092773,-21.00322151184082,-20.749412536621094,-18.772872924804688
-21.02440071105957,-21.28030014038086,-21.016075134277344,-20.73570442199707,-18.758621215820312
-21.014015197753906,-21.289222717285156,-20.990924835205078,-20.723648071289062,-18.771465301513672
-21.00327491760254,-21.23235321044922,-21.03398895263672,-20.700679779052734,-18.770347595214844
-21.087642669677734,-21.197402954101562,-21.043720245361328,-20.737661361694336,-18.802644729614258
-21.076021194458008,-21.168495178222656,-21.056894302368164,-20.717451095581055,-18.756162643432617
-21.057682037353516,-21.169261932373047,-21.08059310913086,-20.684968948364258,-18.797060012817383
-21.0355224609375,-21.181720733642578,-21.090484619140625,-20.696739196777344,-18.752567291259766
-21.09524917602539,-21.18368148803711,-21.068267822265625,-20.664390563964844,-18.755687713623047
-21.120922088623047,-21.22208023071289,-21.08141326904297,-20.67837905883789,-18.750186920166016
-21.105863571166992,-21.224491119384766,-21.068031311035156,-20.71404266357422,-18.774139404296875
-21.128952026367188,-21.20499610900879,-21.02128028869629,-20.713680267333984,-18.769216537475586
-21.139801025390625,-21.21429443359375,-20.984495162963867,-20.709983825683594,-18.776586532592773
-21.135351181030273,-21.18704605102539,-20.971923828125,-20.717426300048828,-18.758607864379883
-21.066709518432617,-21.18539810180664,-20.99843978881836,-20.691368103027344,-18.755830764770508
-21.117385864257812,-21.163021087646484,-21.018619537353516,-20.703670501708984,-18.74207305908203
-21.099971771240234,-21.175796508789062,-20.993114471435547,-20.67704200744629,-18.766996383666992
-21.143213272094727,-21.174781799316406,-21.014419555664062,-20.683521270751953,-18.776966094970703
-21.160512924194336,-21.184772491455078,-20.9990291595459,-20.687803268432617,-18.73668098449707
-21.191953659057617,-21.2198429107666,-21.013938903808594,-20.694538116455078,-18.706729888916016
-21.22823715209961,-21.219497680664062,-20.997982025146484,-20.704469680786133,-18.7134952545166
-21.23093032836914,-21.187509536743164,-21.00714683532715,-20.668752670288086,-18.715816497802734
-21.2242431640625,-21.181177139282227,-21.01328468322754,-20.684871673583984,-18.663835525512695
-21.185169219970703,-21.176895141601562,-21.0238094329834,-20.648765563964844,-18.674034118652344
-21.14154052734375,-21.150035858154297,-21.028236389160156,-20.645124435424805,-18.650798797607422
-21.12833595275879,-21.168136596679688,-21.031936645507812,-20.634395599365234,-18.61193084716797
-21.111244201660156,-21.169157028198242,-21.026264190673828,-20.647579193115234,-18.617992401123047
-21.04854965209961,-21.168699264526367,-21.046401977539062,-20.673595428466797,-18.58161163330078
-21.105762481689453,-21.154781341552734,-20.98565101623535,-20.64561653137207,-18.655872344970703
-21.0628662109375,-21.15401268005371,-20.986085891723633,-20.603790283203125,-18.60470199584961
-21.102344512939453,-21.140911102294922,-20.99269676208496,-20.61690330505371,-18.639225006103516
-21.105571746826172,-21.184246063232422,-21.001096725463867,-20.63389015197754,-18.631284713745117
-21.113548278808594,-21.20623779296875,-20.98100471496582,-20.661697387695312,-18.616025924682617
-21.12094497680664,-21.207612991333008,-20.97171974182129,-20.68927764892578,-18.58793830871582
-21.120759963989258,-21.173931121826172,-20.961620330810547,-20.641996383666992,-18.614521026611328
-21.0982608795166,-21.182659149169922,-20.96095085144043,-20.637737274169922,-18.535785675048828
-21.09923553466797,-21.191553115844727,-20.98090362548828,-20.709531784057617,-18.55840301513672
-21.058135986328125,-21.192895889282227,-20.98537254333496,-20.74601173400879,-18.53042984008789
-21.078754425048828,-21.18494415283203,-20.99217414855957,-20.772201538085938,-18.540822982788086
-21.064010620117188,-21.18138885498047,-20.976041793823242,-20.73251724243164,-18.48239517211914
-21.04236602783203,-21.163084030151367,-20.962100982666016,-20.71029281616211,-18.583995819091797
-21.022323608398438,-21.201416015625,-20.97711181640625,-20.72467803955078,-18.55746078491211
-21.006999969482422,-21.179065704345703,-21.01166534423828,-20.74285125732422,-18.555233001708984
-21.002967834472656,-21.20904541015625,-21.012920379638672,-20.745452880859375,-18.580297470092773
-20.98663330078125,-21.205821990966797,-21.01811981201172,-20.775333404541016,-18.600242614746094
-20.985950469970703,-21.195297241210938,-21.02471923828125,-20.777389526367188,-18.58539581298828
-20.992904663085938,-21.163799285888672,-20.973304748535156,-20.774526596069336,-18.526935577392578
-21.033016204833984,-21.164249420166016,-20.97842025756836,-20.73548126220703,-18.561185836791992
-21.038089752197266,-21.161304473876953,-20.941946029663086,-20.71246910095215,-18.560195922851562
-21.020305633544922,-21.149232864379883,-20.91699981689453,-20.712223052978516,-18.576438903808594
-21.04395294189453,-21.16693878173828,-20.930877685546875,-20.70062255859375,-18.579313278198242
-21.07379150390625,-21.127727508544922,-20.95345687866211,-20.69400978088379,-18.50311851501465
-21.103206634521484,-21.113285064697266,-20.936241149902344,-20.675430297851562,-18.558738708496094
-21.09027862548828,-21.135234832763672,-20.950260162353516,-20.682924270629883,-18.595409393310547
-21.125364303588867,-21.144290924072266,-20.94894027709961,-20.623428344726562,-18.57680892944336
-21.132667541503906,-21.164321899414062,-20.920814514160156,-20.684452056884766,-18.54299545288086
-21.092037200927734,-21.165742874145508,-20.950973510742188,-20.66553497314453,-18.591506958007812
-21.03929901123047,-21.118045806884766,-20.95862579345703,-20.647464752197266,-18.554412841796875
-21.062410354614258,-21.111345291137695,-21.01128578186035,-20.69029998779297,-18.473766326904297
-21.130998611450195,-21.142881393432617,-21.009593963623047,-20.6582088470459,-18.512617111206055
-21.108896255493164,-21.168441772460938,-21.015846252441406,-20.701400756835938,-18.57891082763672
-21.13208770751953,-21.12983512878418,-21.01371192932129,-20.732006072998047,-18.49707794189453
-21.05298614501953,-21.10312843322754,-20.996322631835938,-20.723787307739258,-18.47764778137207
-21.056901931762695,-21.101356506347656,-21.002256393432617,-20.68121910095215,-18.50800132751465
-21.084304809570312,-21.105276107788086,-20.998088836669922,-20.695308685302734,-18.534622192382812
-21.04541015625,-21.087724685668945,-21.006221771240234,-20.654529571533203,-18.499988555908203
-21.070199966430664,-21.07379150390625,-20.99897575378418,-20.660581588745117,-18.48737335205078
-21.0753173828125,-21.09808349609375,-21.010229110717773,-20.646007537841797,-18.50216293334961
-21.025104522705078,-21.06943130493164,-21.026771545410156,-20.68657112121582,-18.476268768310547
-20.974775314331055,-21.10842514038086,-21.031173706054688,-20.68024444580078,-18.514923095703125
-20.966201782226562,-21.051498413085938,-21.008426666259766,-20.67782211303711,-18.475431442260742
-20.966251373291016,-21.10114860534668,-20.978710174560547,-20.63343048095703,-18.42621612548828
-20.978595733642578,-21.140735626220703,-20.949615478515625,-20.642078399658203,-18.44776153564453
-20.946582794189453,-21.11518096923828,-20.96721649169922,-20.650846481323242,-18.477439880371094
-20.924522399902344,-21.11621856689453,-20.962589263916016,-20.637123107910156,-18.5205078125
-20.95394515991211,-21.10605239868164,-20.95818519592285,-20.654407501220703,-18.537878036499023
-20.97160530090332,-21.09695053100586,-20.97089195251465,-20.675729751586914,-18.478191375732422
-20.985397338867188,-21.1063232421875,-21.00028419494629,-20.692041397094727,-18.53890609741211
-20.956911087036133,-21.11583709716797,-20.988309860229492,-20.698230743408203,-18.46236801147461
-20.901443481445312,-21.109281539916992,-20.97140121459961,-20.685489654541016,-18.559951782226562
-20.971323013305664,-21.095369338989258,-21.002702713012695,-20.698379516601562,-18.53961944580078
-20.961502075195312,-21.108558654785156,-20.96523666381836,-20.70816421508789,-18.512470245361328
-20.972129821777344,-21.116806030273438,-20.968839645385742,-20.736831665039062,-18.546466827392578
-20.915266036987305,-21.110092163085938,-20.999526977539062,-20.75981903076172,-18.52247428894043
-20.937137603759766,-21.11355972290039,-20.973936080932617,-20.763805389404297,-18.481252670288086
-20.94644546508789,-21.103992462158203,-20.969684600830078,-20.807170867919922,-18.46493148803711
-20.94788360595703,-21.133459091186523,-20.964927673339844,-20.80630874633789,-18.475303649902344
-20.97400665283203,-21.206363677978516,-20.923500061035156,-20.762588500976562,-18.450441360473633
-20.93112564086914,-21.231739044189453,-20.939579010009766,-20.79352569580078,-18.437204360961914
-20.925134658813477,-21.259737014770508,-20.962879180908203,-20.805023193359375,-18.46072769165039
-20.914043426513672,-21.262113571166992,-20.93579864501953,-20.798683166503906,-18.45677947998047
-20.938617706298828,-21.255264282226562,-20.960369110107422,-20.77834129333496,-18.411365509033203
-20.90212631225586,-21.280414581298828,-20.94904327392578,-20.76807403564453,-18.440258026123047
-20.936206817626953,-21.272747039794922,-20.893104553222656,-20.73125457763672,-18.42591094970703
-20.948644638061523,-21.274011611938477,-20.89716148376465,-20.775184631347656,-18.431392669677734
-20.992595672607422,-21.24114227294922,-20.87265396118164,-20.791481018066406,-18.474319458007812
-21.023433685302734,-21.2368221282959,-20.866891860961914,-20.801082611083984,-18.46483612060547
-20.973424911499023,-21.22374725341797,-20.910823822021484,-20.78053855895996,-18.439146041870117
-20.953866958618164,-21.231733322143555,-20.915637969970703,-20.793270111083984,-18.484569549560547
-20.977855682373047,-21.24523162841797,-20.907556533813477,-20.784543991088867,-18.495281219482422
-21.021839141845703,-21.233360290527344,-20.916934967041016,-20.78036117553711,-18.40932273864746
-21.01413345336914,-21.23870849609375,-20.96530532836914,-20.764190673828125,-18.44544219970703
-21.00979232788086,-21.196487426757812,-20.97884750366211,-20.790536880493164,-18.479034423828125
-21.002832412719727,-21.230792999267578,-21.01549530029297,-20.806411743164062,-18.47519302368164
-21.03713607788086,-21.25031852722168,-20.97821044921875,-20.79995346069336,-18.5177001953125
-21.030029296875,-21.28980827331543,-20.983623504638672,-20.785686492919922,-18.552595138549805
-21.030902862548828,-21.238740921020508,-20.980945587158203,-20.774734497070312,-18.50958251953125
-21.006977081298828,-21.21727752685547,-20.973129272460938,-20.81293487548828,-18.492902755737305
-21.029434204101562,-21.209829330444336,-20.953304290771484,-20.796890258789062,-18.442440032958984
-21.088687896728516,-21.244997024536133,-20.956050872802734,-20.79812240600586,-18.46442985534668
-21.169485092163086,-21.252357482910156,-20.910430908203125,-20.796314239501953,-18.442913055419922
-21.15007781982422,-21.263896942138672,-20.91468048095703,-20.77595329284668,-18.462942123413086
-21.147140502929688,-21.268861770629883,-20.900789260864258,-20.737686157226562,-18.451705932617188
-21.139751434326172,-21.269779205322266,-20.899059295654297,-20.746051788330078,-18.480419158935547
-21.145301818847656,-21.280506134033203,-20.891294479370117,-20.74178123474121,-18.531726837158203
-21.14333152770996,-21.27066421508789,-20.87124252319336,-20.751949310302734,-18.485755920410156
-21.18035125732422,-21.255245208740234,-20.805648803710938,-20.73878288269043,-18.53369903564453
-21.248483657836914,-21.254901885986328,-20.841121673583984,-20.731773376464844,-18.4835262298584
-21.344390869140625,-21.239538192749023,-20.838184356689453,-20.740798950195312,-18.498130798339844
-21.37342071533203,-21.243221282958984,-20.847536087036133,-20.71402359008789,-18.486133575439453
-21.35563850402832,-21.26905632019043,-20.876842498779297,-20.73462677001953,-18.47005844116211
-21.371456146240234,-21.237712860107422,-20.887004852294922,-20.784343719482422,-18.449312210083008
-21.356685638427734,-21.18950653076172,-20.8845272064209,-20.781917572021484,-18.47675323486328
-21.34347152709961,-21.17901611328125,-20.866958618164062,-20.799779891967773,-18.476652145385742
-21.331527709960938,-21.165016174316406,-20.80560302734375,-20.774776458740234,-18.521663665771484
-21.3018741607666,-21.160062789916992,-20.82102394104004,-20.787330627441406,-18.52194595336914
-21.27407455444336,-21.157337188720703,-20.805419921875,-20.771121978759766,-18.462223052978516
-21.297224044799805,-21.10321617126465,-20.810596466064453,-20.77136993408203,-18.51913070678711
-21.27540397644043,-21.139129638671875,-20.81230926513672,-20.752971649169922,-18.48461151123047
-21.286258697509766,-21.12712860107422,-20.797122955322266,-20.771709442138672,-18.4124755859375
-21.290611267089844,-21.128768920898438,-20.794025421142578,-20.762592315673828,-18.412818908691406
-21.264768600463867,-21.102161407470703,-20.792652130126953,-20.797086715698242,-18.448406219482422
-21.310213088989258,-21.143726348876953,-20.75790023803711,-20.786348342895508,-18.438188552856445
-21.343578338623047,-21.170761108398438,-20.78240203857422,-20.79308319091797,-18.475820541381836
-21.28101921081543,-21.14548110961914,-20.789682388305664,-20.78630828857422,-18.448728561401367
