0.030895233154296875,-0.001483917236328125,-0.010118484497070312,0.037654876708984375,0.006152153015136719
-0.0044269561767578125,0.0032196044921875,-0.024686813354492188,0.014894485473632812,-0.009177207946777344
-0.02318096160888672,0.009538650512695312,-0.016160964965820312,0.014251708984375,-0.018837928771972656
-0.030936241149902344,-0.0036077499389648438,0.019878387451171875,-0.008106231689453125,-0.0007190704345703125
-0.0014371871948242188,0.008638381958007812,0.008172988891601562,-0.005099296569824219,-0.008550643920898438
0.0031118392944335938,0.027923583984375,-0.0022993087768554688,0.016773223876953125,0.011166572570800781
-0.01798248291015625,-0.0030364990234375,0.00084686279296875,0.03155231475830078,0.01683187484741211
-0.000469207763671875,-0.004796028137207031,-0.000347137451171875,0.023706436157226562,0.012643814086914062
-0.001316070556640625,0.022115707397460938,-0.01348114013671875,-0.0033292770385742188,-0.00293731689453125
0.0268402099609375,0.0041637420654296875,-0.019521713256835938,-0.0020971298217773438,-0.009706974029541016
0.0183868408203125,-0.014146804809570312,-0.0170440673828125,0.009642601013183594,-0.0018839836120605469
-0.025569915771484375,-0.0027618408203125,-0.021721839904785156,0.012607574462890625,0.03680562973022461
-0.0004892349243164062,0.018838882446289062,-0.028429031372070312,-0.0030803680419921875,0.04496288299560547
-0.022775650024414062,0.03437995910644531,-0.01936626434326172,-0.0031280517578125,0.009418487548828125
-0.03249073028564453,0.03414440155029297,0.021274566650390625,-0.020397186279296875,0.02486896514892578
0.0015411376953125,0.03511524200439453,0.021401405334472656,0.0022993087768554688,0.015222549438476562
0.00742340087890625,0.030365943908691406,-0.018541336059570312,0.021986961364746094,-0.018115997314453125
-0.011163711547851562,-0.00418853759765625,-0.018131256103515625,-0.003627777099609375,-0.025649070739746094
-0.019540786743164062,-0.014493942260742188,-0.0006275177001953125,-0.0007562637329101562,-0.02177143096923828
0.0009603500366210938,-0.017383575439453125,-0.017515182495117188,-0.011322021484375,-0.012392044067382812
0.019723892211914062,-0.015032768249511719,-0.015422821044921875,-0.016387939453125,-0.020837783813476562
0.02363872528076172,0.02534961700439453,0.0056610107421875,-0.011084556579589844,0.024097442626953125
0.046756744384765625,0.01600170135498047,0.006561279296875,-0.0007839202880859375,-0.01997661590576172
0.04678821563720703,-0.00391387939453125,-0.013905525207519531,-0.01865863800048828,-0.03815603256225586
0.0170440673828125,0.024875640869140625,-0.01683807373046875,-0.03431987762451172,0.025136947631835938
0.0035257339477539062,0.0001087188720703125,0.019265174865722656,0.003353118896484375,0.014499664306640625
0.020334243774414062,-0.023654937744140625,0.02534961700439453,0.021970748901367188,-0.0006341934204101562
0.011203765869140625,-0.00861358642578125,0.006748199462890625,-0.010707855224609375,0.011439800262451172
-0.0169677734375,0.003108978271484375,0.00290679931640625,-0.006577491760253906,0.002621173858642578
0.0073833465576171875,0.02904987335205078,0.015393257141113281,0.0031719207763671875,-0.004523277282714844
-0.0015611648559570312,0.001644134521484375,0.008146286010742188,-0.009317398071289062,-0.005123138427734375
0.02188587188720703,-0.008658409118652344,0.0030488967895507812,0.008199691772460938,-0.0014634132385253906
0.03312492370605469,0.0017671585083007812,-0.015840530395507812,0.0028238296508789062,0.017058849334716797
-0.00164031982421875,-0.01725292205810547,-0.023148536682128906,-0.02906036376953125,0.016796588897705078
0.02995014190673828,-0.01974201202392578,0.0020122528076171875,-0.037505149841308594,0.013372421264648438
0.03137397766113281,-0.014463424682617188,0.005873680114746094,-0.024431228637695312,0.00156402587890625
0.031373023986816406,-0.008512496948242188,0.012689590454101562,-0.007879257202148438,-0.014009475708007812
0.03337287902832031,-0.009490966796875,0.0007915496826171875,0.010281562805175781,0.005359172821044922
0.009551048278808594,-0.00177764892578125,0.006466865539550781,0.01730632781982422,0.018365859985351562
0.009882926940917969,0.010721206665039062,0.03267669677734375,0.02643871307373047,-0.008989810943603516
0.03802680969238281,0.012983322143554688,0.0315399169921875,0.0052776336669921875,-0.044399261474609375
0.030279159545898438,0.0017862319946289062,-0.004208564758300781,-0.02817535400390625,-0.01979541778564453
-0.030641555786132812,-0.01120758056640625,-0.009818077087402344,-0.016592025756835938,0.044849395751953125
-0.0126953125,-0.008617401123046875,0.00787353515625,0.0055675506591796875,-0.0008463859558105469
-0.0067806243896484375,0.016025543212890625,0.011624336242675781,0.004006385803222656,-0.028392791748046875
-0.029453277587890625,0.030239105224609375,0.02269268035888672,-0.0074901580810546875,0.008908748626708984
0.0046710968017578125,0.03150749206542969,0.016463279724121094,-0.004207611083984375,-0.013492107391357422
-0.011435508728027344,0.006381988525390625,0.009150505065917969,0.00028896331787109375,-0.03309440612792969
-0.016083717346191406,0.004231452941894531,0.020084381103515625,-0.0074634552001953125,0.0016388893127441406
0.02995586395263672,0.026519775390625,0.028069496154785156,-0.02044963836669922,0.011356830596923828
0.014101982116699219,0.031563758850097656,0.017702102661132812,-0.0240478515625,-0.02297353744506836
-0.018392562866210938,-0.00525665283203125,0.006505012512207031,-0.010203361511230469,-0.024928569793701172
0.020084381103515625,-0.03143501281738281,-0.009443283081054688,0.01165771484375,0.02248382568359375
0.03904914855957031,-0.0106658935546875,-0.01942920684814453,-0.013730049133300781,0.017110824584960938
-0.027177810668945312,0.00534820556640625,-0.023606300354003906,-0.021669387817382812,-0.011960029602050781
0.0027303695678710938,0.02494049072265625,-0.03692817687988281,-0.013126373291015625,-0.03135490417480469
0.036952972412109375,0.05020713806152344,-0.006893157958984375,-0.0065631866455078125,0.0055904388427734375
-0.010300636291503906,0.01569652557373047,-0.0043773651123046875,0.024048805236816406,0.02270030975341797
-0.0048389434814453125,-0.023134231567382812,-0.016937255859375,0.013662338256835938,-0.009514331817626953
-0.0043163299560546875,0.0071887969970703125,-0.00070953369140625,0.014998435974121094,0.003787517547607422
0.019811630249023438,0.04105091094970703,-0.02295684814453125,0.026429176330566406,0.01922464370727539
0.030927658081054688,0.013926506042480469,-0.022925376892089844,-0.010941505432128906,0.004927158355712891
-0.008855819702148438,-0.02808856964111328,-0.009275436401367188,-0.01251220703125,0.00040531158447265625
-0.052842140197753906,0.0029735565185546875,-0.0010995864868164062,0.009050369262695312,-0.004585742950439453
-0.057464599609375,0.001567840576171875,0.01520538330078125,0.008080482482910156,0.0019426345825195312
-0.034935951232910156,0.011316299438476562,0.024303436279296875,0.013958930969238281,0.004358768463134766
-0.06535911560058594,0.015399932861328125,-0.0061359405517578125,0.007373809814453125,-0.012782096862792969
-0.05896282196044922,-0.013805389404296875,0.0065898895263671875,-0.003875732421875,-0.009810447692871094
-0.00142669677734375,-0.004557609558105469,0.012342453002929688,-0.01891613006591797,0.005679130554199219
0.013410568237304688,0.0055217742919921875,-0.015996932983398438,-0.03195381164550781,-0.02562999725341797
0.011128425598144531,-0.012598991394042969,0.028522491455078125,-0.015412330627441406,-0.017468929290771484
-0.007536888122558594,-0.025940895080566406,0.012464523315429688,-0.011633872985839844,0.04701805114746094
-0.03410530090332031,-0.02328777313232422,-0.00833892822265625,-0.012094497680664062,0.022076129913330078
-0.0240631103515625,-0.031548500061035156,-0.010301589965820312,-0.002254486083984375,0.00312042236328125
-0.0037670135498046875,-0.006739616394042969,-0.03409767150878906,-0.012904167175292969,-0.03271627426147461
0.0033369064331054688,0.0023593902587890625,-0.02056884765625,-0.016263961791992188,-0.04218721389770508
0.006110191345214844,-0.0060882568359375,0.0008487701416015625,-0.004070281982421875,0.006256103515625
0.0014142990112304688,0.0016765594482421875,-0.005767822265625,0.0072803497314453125,0.04604673385620117
-0.004319190979003906,-0.010692596435546875,-0.008154869079589844,0.006176948547363281,0.026581287384033203
0.010915756225585938,-0.000843048095703125,0.024219512939453125,0.0038251876831054688,-0.02003192901611328
0.017624855041503906,0.016576766967773438,-0.00439453125,0.015254974365234375,-0.002014636993408203
0.002384185791015625,0.0289306640625,-0.032627105712890625,-0.001499176025390625,0.0061168670654296875
0.025671958923339844,0.03234291076660156,-0.0018529891967773438,0.004641532897949219,0.018136024475097656
0.030511856079101562,0.01549530029296875,0.013410568237304688,0.014614105224609375,-0.004706382751464844
-0.013583183288574219,-0.02325725555419922,-0.0023946762084960938,0.0024080276489257812,-0.007519245147705078
-0.023708343505859375,0.0025606155395507812,-0.0040283203125,-0.0017728805541992188,0.009928226470947266
-0.00096893310546875,-0.0023107528686523438,-0.01654052734375,-0.013675689697265625,0.00881814956665039
0.002124786376953125,-0.04199695587158203,-0.02245044708251953,0.007869720458984375,0.008040904998779297
-0.00026988983154296875,0.002132415771484375,-0.008312225341796875,0.009448051452636719,-0.012604713439941406
0.013673782348632812,-0.027967453002929688,0.0052165985107421875,-0.009087562561035156,-0.03227043151855469
0.02753734588623047,-0.05650520324707031,0.014969825744628906,-0.006108283996582031,-0.029696941375732422
0.05311107635498047,-0.012063980102539062,0.02419281005859375,0.0038394927978515625,2.956390380859375e-05
0.03812694549560547,0.014593124389648438,0.020776748657226562,0.019965171813964844,-0.0015044212341308594
0.0056247711181640625,0.007863998413085938,-0.020071983337402344,0.010349273681640625,0.01210784912109375
-0.0037412643432617188,0.0044231414794921875,-0.0028905868530273438,0.011719703674316406,-0.0006017684936523438
0.007670402526855469,0.0016851425170898438,0.023375511169433594,0.0175628662109375,-0.020276546478271484
0.0010738372802734375,0.0054531097412109375,0.0032758712768554688,-0.0012454986572265625,0.021955490112304688
0.010552406311035156,-0.0003223419189453125,0.007594108581542969,0.0041522979736328125,0.0402684211730957
0.0116119384765625,-0.0021944046020507812,0.01784038543701172,0.019964218139648438,-0.009561538696289062
0.010436058044433594,0.03633689880371094,-0.0028314590454101562,-0.0017375946044921875,-0.03747367858886719
0.0031108856201171875,0.001911163330078125,0.0010461807250976562,-0.009319305419921875,0.023974895477294922
-0.017749786376953125,-0.037072181701660156,0.027344703674316406,-0.0009613037109375,0.053732872009277344
-0.0023279190063476562,-0.008667945861816406,-0.010473251342773438,-0.020134925842285156,-0.004633426666259766
-0.0035724639892578125,0.005706787109375,-0.009235382080078125,0.0021581649780273438,-0.007342338562011719
0.02073955535888672,0.0006656646728515625,0.0061855316162109375,0.01886272430419922,0.028362274169921875
0.01820659637451172,0.0186614990234375,-0.0072765350341796875,-0.004260063171386719,0.03051280975341797
0.012349128723144531,0.025470733642578125,0.009157180786132812,0.011625289916992188,0.0053234100341796875
0.02347850799560547,-0.01712799072265625,0.002803802490234375,0.02205657958984375,-0.033112525939941406
0.0208740234375,-0.02297210693359375,0.018314361572265625,-0.02019023895263672,-0.013243675231933594
0.000102996826171875,-0.010601043701171875,0.023153305053710938,-0.0067901611328125,0.0020089149475097656
0.014278411865234375,-0.008559226989746094,-0.00240325927734375,0.0017690658569335938,-0.008388996124267578
0.03914070129394531,-0.012414932250976562,0.024250030517578125,-0.0115509033203125,-0.0037217140197753906
0.051873207092285156,0.00018787384033203125,0.02690887451171875,0.0070400238037109375,0.0061550140380859375
0.037583351135253906,0.0057163238525390625,0.011527061462402344,-0.0015811920166015625,-0.0053310394287109375
-0.010272026062011719,-0.02146148681640625,0.0207061767578125,-0.0004558563232421875,-0.018833637237548828
-0.03240013122558594,-0.005229949951171875,0.01917552947998047,0.014513015747070312,0.006062507629394531
-0.029788970947265625,0.013544082641601562,-0.0034332275390625,0.018520355224609375,0.0038061141967773438
0.00015735626220703125,-0.008937835693359375,-0.022388458251953125,0.00052642822265625,0.011590003967285156
0.005988121032714844,0.0024623870849609375,-0.0067901611328125,-0.003887176513671875,0.0039033889770507812
0.032464027404785156,0.030094146728515625,-0.0024614334106445312,-0.009426116943359375,0.000194549560546875
0.01558685302734375,0.01710987091064453,-0.015151023864746094,-0.0133056640625,0.018455982208251953
-0.01776123046875,-0.006649017333984375,-0.007427215576171875,-0.008917808532714844,0.003376483917236328
0.005404472351074219,-0.014835357666015625,0.014040946960449219,-0.02256488800048828,-0.022066593170166016
0.010664939880371094,0.013921737670898438,0.015358924865722656,-0.004706382751464844,-0.02165699005126953
0.017807960510253906,0.021750450134277344,0.029356956481933594,0.009202003479003906,-0.011729240417480469
-0.00305938720703125,0.006068229675292969,-0.0053768157958984375,-0.0005712509155273438,0.028357982635498047
-0.03938865661621094,0.025928497314453125,-0.032980918884277344,0.0023403167724609375,0.02057504653930664
-0.029144287109375,0.0202789306640625,0.001110076904296875,0.0009469985961914062,-0.00941610336303711
-0.04294013977050781,-0.004172325134277344,0.00027942657470703125,0.0034923553466796875,0.0054187774658203125
-0.06641769409179688,-0.001270294189453125,-0.0052356719970703125,-0.014026641845703125,0.014050006866455078
-0.0004062652587890625,0.008386611938476562,0.0052585601806640625,-0.019388198852539062,0.0015940666198730469
0.0046939849853515625,0.0032606124877929688,-0.0068531036376953125,0.0010919570922851562,-0.019460201263427734
-0.0087432861328125,-0.013138771057128906,-0.0381927490234375,-0.004741668701171875,-0.02442789077758789
0.018854141235351562,-0.01001739501953125,-0.0366973876953125,0.0032091140747070312,-0.007329463958740234
0.00978851318359375,0.026788711547851562,-0.013049125671386719,0.001796722412109375,0.019148826599121094
0.03205108642578125,0.004375457763671875,-0.013805389404296875,0.003981590270996094,-0.007723331451416016
0.02312469482421875,-0.04361152648925781,-0.010634422302246094,0.0024166107177734375,-0.003646373748779297
-0.027109146118164062,-0.044284820556640625,0.009199142456054688,-0.010355949401855469,0.005863666534423828
-0.046423912048339844,-0.037140846252441406,0.01736927032470703,-0.0018405914306640625,-0.0030961036682128906
-0.013580322265625,-3.814697265625e-05,0.014424324035644531,0.00800323486328125,0.04295492172241211
0.013251304626464844,-0.020041465759277344,0.012827873229980469,0.020776748657226562,0.010846138000488281
0.028423309326171875,-0.018052101135253906,0.005125999450683594,0.01512908935546875,-0.028086185455322266
0.013696670532226562,0.026534080505371094,-0.0022077560424804688,-0.0028972625732421875,0.014297008514404297
-0.024046897888183594,0.015956878662109375,-0.04226970672607422,0.00101470947265625,-0.01812601089477539
-0.00188446044921875,0.016839027404785156,-0.04199409484863281,-0.00615692138671875,-0.016620635986328125
-0.025153160095214844,0.0038690567016601562,-0.02744007110595703,0.004914283752441406,0.027211666107177734
-0.03347969055175781,-0.01187896728515625,-0.017637252807617188,0.0024652481079101562,0.030045032501220703
0.046662330627441406,-0.010280609130859375,0.026393890380859375,-0.024910926818847656,0.014166831970214844
0.05457878112792969,-0.011816024780273438,0.0022449493408203125,-0.0051116943359375,0.008244037628173828
0.005295753479003906,-0.005141258239746094,-0.027129173278808594,0.008001327514648438,0.022899627685546875
-0.01641559600830078,0.009336471557617188,-0.006107330322265625,0.01395416259765625,0.002178192138671875
-0.0377044677734375,0.02612018585205078,-0.004538536071777344,0.027596473693847656,-0.023776531219482422
-0.025338172912597656,0.03133869171142578,-0.015221595764160156,0.021018028259277344,-0.010611534118652344
0.02299213409423828,0.011932373046875,-0.0048122406005859375,-0.01726245880126953,0.03536176681518555
0.0060520172119140625,0.03214740753173828,0.009102821350097656,-0.027706146240234375,0.03850507736206055
-0.02940082550048828,0.002742767333984375,0.01651763916015625,-0.008131980895996094,0.011780261993408203
-0.008426666259765625,-0.02740955352783203,0.02451610565185547,0.020128250122070312,-0.005931377410888672
0.02849292755126953,-0.0015420913696289062,0.01996135711669922,0.029542922973632812,-0.02156972885131836
-0.010387420654296875,-0.021140098571777344,0.009480476379394531,0.018968582153320312,-0.0017175674438476562
-0.03195381164550781,-0.02915668487548828,0.007755279541015625,0.013398170471191406,-0.010307788848876953
0.014217376708984375,-0.01027679443359375,-0.010838508605957031,0.012282371520996094,-0.02929401397705078
0.01513671875,0.012078285217285156,-0.02396869659423828,0.017412185668945312,-0.005560874938964844
-0.013878822326660156,0.016539573669433594,-0.0049037933349609375,-0.0007801055908203125,0.0027837753295898438
-0.045821189880371094,0.004825592041015625,0.013142585754394531,-0.014652252197265625,0.0029296875
-0.03477668762207031,0.0014734268188476562,-0.00045299530029296875,-0.011303901672363281,0.015966415405273438
-0.0164794921875,0.013918876647949219,0.005684852600097656,-0.017469406127929688,0.022286415100097656
-0.02337932586669922,0.011425018310546875,0.02564239501953125,0.0026073455810546875,0.00887918472290039
-0.0037698745727539062,-0.0025796890258789062,0.012125015258789062,0.031490325927734375,0.007694721221923828
-0.02704620361328125,0.026018142700195312,0.0052356719970703125,0.010506629943847656,0.021839141845703125
-0.04490184783935547,0.02063274383544922,-0.017424583435058594,0.00244903564453125,-0.0011420249938964844
0.007372856140136719,-0.014742851257324219,-0.03089141845703125,0.0015764236450195312,-0.014069557189941406
0.028034210205078125,-0.03256416320800781,-0.0007162094116210938,-0.01844024658203125,-0.0032563209533691406
0.014493942260742188,-0.019268035888671875,0.023288726806640625,-0.013996124267578125,-0.013971805572509766
-0.019369125366210938,0.016687393188476562,0.03307151794433594,-0.004416465759277344,-0.025453567504882812
-0.04465675354003906,0.01737499237060547,0.022696495056152344,0.009552001953125,0.006199359893798828
-0.0265960693359375,0.0243377685546875,0.029064178466796875,-0.004258155822753906,-0.011122703552246094
0.007832527160644531,0.006422996520996094,0.017274856567382812,-0.011075973510742188,-0.029905319213867188
0.0284423828125,-0.012325286865234375,0.000873565673828125,-0.011178970336914062,-0.00931692123413086
0.008647918701171875,0.022086143493652344,0.008702278137207031,-0.0043888092041015625,0.022217273712158203
0.01703643798828125,0.00048542022705078125,-0.0033130645751953125,-0.0031375885009765625,0.03681182861328125
0.04388618469238281,-0.008997917175292969,0.02567291259765625,-0.021543502807617188,0.017302513122558594
0.02328014373779297,0.021615982055664062,0.03402233123779297,-0.00494384765625,0.0077800750732421875
0.0228271484375,0.008111953735351562,-0.011048316955566406,-0.0058727264404296875,-0.029662132263183594
0.010392189025878906,-0.018233299255371094,-0.01569366455078125,0.0039501190185546875,-0.019787311553955078
0.0017070770263671875,-0.025725364685058594,-0.0052089691162109375,-0.014506340026855469,0.021398067474365234
0.0030794143676757812,0.032105445861816406,-0.0008802413940429688,-0.009969711303710938,0.022298812866210938
0.009852409362792969,0.03262138366699219,-0.0023183822631835938,0.009737968444824219,-0.0017247200012207031
0.01767444610595703,0.014653205871582031,-0.015720367431640625,0.011588096618652344,-0.014251708984375
-0.010989189147949219,0.028507232666015625,-0.025386810302734375,0.012703895568847656,0.00257110595703125
-0.04428863525390625,-0.006134033203125,-0.027637481689453125,-0.006701469421386719,-0.028429508209228516
-0.03470802307128906,0.001575469970703125,-0.009029388427734375,-0.0042362213134765625,-0.050286293029785156
-0.014429092407226562,0.017032623291015625,0.009648323059082031,0.004887580871582031,-0.03600931167602539
-0.023146629333496094,-0.007293701171875,-0.018007278442382812,0.02367115020751953,-0.008474349975585938
0.0382843017578125,-0.01855945587158203,-0.02091217041015625,0.02692890167236328,0.03213357925415039
0.05537891387939453,-0.026167869567871094,0.0002155303955078125,-0.002063751220703125,-0.009634971618652344
0.013796806335449219,-0.016272544860839844,0.01862049102783203,-0.0114593505859375,-0.013761043548583984
0.018301010131835938,-0.014857292175292969,0.028464317321777344,0.013800621032714844,-0.0008640289306640625
0.013840675354003906,-0.01632213592529297,0.013052940368652344,0.014711380004882812,-0.023871421813964844
0.0065670013427734375,0.014087677001953125,0.02255535125732422,0.00032711029052734375,-0.005931377410888672
-0.0022230148315429688,0.020279884338378906,0.016982078552246094,0.0044918060302734375,0.005557537078857422
-0.04508018493652344,-0.03500938415527344,-0.005814552307128906,-0.001636505126953125,0.013295650482177734
-0.024194717407226562,-0.027215957641601562,-0.03379631042480469,0.0024356842041015625,0.029678821563720703
0.02617645263671875,0.023874282836914062,-0.035019874572753906,-0.000232696533203125,0.011447429656982422
0.008807182312011719,0.019266128540039062,-0.008996963500976562,-0.007938385009765625,-0.03971672058105469
-0.029039382934570312,0.0193023681640625,-0.00777435302734375,-0.005871772766113281,-0.007587432861328125
-0.020803451538085938,-0.0064754486083984375,0.010486602783203125,-0.02022552490234375,0.03892993927001953
0.017769813537597656,-0.0021228790283203125,0.022960662841796875,-0.006545066833496094,0.008860111236572266
0.027271270751953125,-0.000743865966796875,-0.009510040283203125,0.006052970886230469,-0.008898735046386719
-0.020331382751464844,-0.0136260986328125,-0.020343780517578125,-0.0033054351806640625,-0.01405954360961914
-0.015432357788085938,0.0022039413452148438,-0.004344940185546875,-0.010170936584472656,0.010755538940429688
0.0020322799682617188,-0.01318359375,-0.003269195556640625,-0.0018568038940429688,0.01595926284790039
-0.03602027893066406,-0.007914543151855469,-0.020334243774414062,-0.023113250732421875,0.00150299072265625
-0.02593231201171875,-0.012226104736328125,-0.026564598083496094,0.006558418273925781,0.02295970916748047
0.014371871948242188,-0.0012693405151367188,-0.0025463104248046875,0.0384368896484375,0.02791118621826172
0.019498825073242188,0.0003490447998046875,0.006775856018066406,0.007022857666015625,-0.015737533569335938
0.057910919189453125,-0.00815582275390625,0.009059906005859375,-0.009999275207519531,-0.037731170654296875
0.07106876373291016,-0.01585865020751953,0.009307861328125,-0.005107879638671875,-0.03294944763183594
0.0296783447265625,-0.016366004943847656,0.0055999755859375,0.011250495910644531,0.006566047668457031
0.014273643493652344,-0.009150505065917969,-0.006615638732910156,-0.010334014892578125,0.014925479888916016
-0.020193099975585938,-0.013275146484375,-0.03710174560546875,-0.03316497802734375,-0.05911684036254883
-0.013031005859375,-0.0044040679931640625,-0.008643150329589844,-0.02411651611328125,-0.029917240142822266
0.04436779022216797,-0.011083602905273438,0.010671615600585938,-0.013965606689453125,-0.004756450653076172
0.021780967712402344,-9.34600830078125e-05,-0.013696670532226562,-0.007613182067871094,-0.009145736694335938
-0.0036945343017578125,0.004596710205078125,0.012879371643066406,-0.0033636093139648438,0.0056247711181640625
0.0024242401123046875,0.008480072021484375,0.0059261322021484375,-0.009221076965332031,-0.00060272216796875
-0.0073108673095703125,-0.004314422607421875,-0.004879951477050781,-0.009489059448242188,0.004375934600830078
0.023473739624023438,-0.021030426025390625,-0.0052623748779296875,0.029296875,0.010845184326171875
0.02687358856201172,0.0038776397705078125,-0.0121307373046875,0.04451942443847656,-0.004496097564697266
0.013411521911621094,0.020721435546875,-0.0033779144287109375,0.01732635498046875,0.0010380744934082031
-0.0042743682861328125,-0.0013360977172851562,0.011809349060058594,0.008551597595214844,0.014195442199707031
-0.02393817901611328,-0.005049705505371094,0.01847553253173828,-0.023065567016601562,0.015819549560546875
0.007354736328125,0.007361412048339844,0.009073257446289062,-0.016864776611328125,0.0004825592041015625
0.048892974853515625,-0.012785911560058594,0.020972251892089844,0.002872467041015625,-0.000911712646484375
0.06566619873046875,0.002674102783203125,-0.009959220886230469,-0.015143394470214844,0.017026424407958984
0.0604248046875,0.03295135498046875,-0.03195381164550781,-0.019323348999023438,0.0017271041870117188
0.046555519104003906,0.012324333190917969,-0.009319305419921875,-0.005713462829589844,-0.012728214263916016
0.03392791748046875,-0.01611328125,-0.001338958740234375,0.0008859634399414062,-0.015755653381347656
-0.029010772705078125,-0.019809722900390625,0.009688377380371094,0.010740280151367188,-0.0037741661071777344
0.00562286376953125,-0.001529693603515625,0.0052814483642578125,0.012432098388671875,-0.010681629180908203
0.008120536804199219,0.019829750061035156,0.00588226318359375,-0.009365081787109375,0.0006098747253417969
-0.03737354278564453,0.03325653076171875,0.0073833465576171875,-0.0149383544921875,0.019926071166992188
-0.0036458969116210938,0.041991233825683594,-0.010138511657714844,0.0020666122436523438,0.00463104248046875
-0.017798423767089844,0.019594192504882812,-0.021032333374023438,0.013529777526855469,0.004077434539794922
-0.024524688720703125,-0.007206916809082031,-0.007939338684082031,-0.013462066650390625,0.030454158782958984
-0.0019884109497070312,-0.03446197509765625,-0.00203704833984375,-0.02103710174560547,-0.005745887756347656
-0.018439292907714844,-0.011150360107421875,-0.007451057434082031,0.01693248748779297,-0.03234148025512695
-0.01883697509765625,0.03469657897949219,-0.003143310546875,0.011636734008789062,0.022482872009277344
-0.0026493072509765625,0.009008407592773438,-0.009988784790039062,0.000762939453125,0.0024733543395996094
-0.010264396667480469,0.001323699951171875,-0.001827239990234375,0.00036334991455078125,-0.02368783950805664
-0.024003982543945312,0.0044994354248046875,0.020557403564453125,-0.006926536560058594,-0.034491539001464844
-0.0006160736083984375,0.0024003982543945312,0.030633926391601562,-0.00614166259765625,-0.041089534759521484
0.028171539306640625,0.006941795349121094,0.014829635620117188,-0.0031671524047851562,0.0142059326171875
0.026029586791992188,-0.01788806915283203,0.005893707275390625,0.00356292724609375,0.034619808197021484
0.03229522705078125,-0.01633739471435547,0.023082733154296875,-0.00041103363037109375,0.005970478057861328
0.021730422973632812,0.012739181518554688,0.03169822692871094,0.0153656005859375,-0.01126718521118164
-0.007955551147460938,-0.011384963989257812,0.0004329681396484375,0.027298927307128906,0.017491817474365234
-0.043265342712402344,-0.02669525146484375,2.384185791015625e-05,-0.004749298095703125,0.024281978607177734
-0.027319908142089844,-0.017881393432617188,-0.0016326904296875,-0.024904251098632812,-0.014805316925048828
0.02970409393310547,-0.02300262451171875,-0.017679214477539062,0.005359649658203125,-0.023256301879882812
0.0500946044921875,-0.028969764709472656,0.007947921752929688,0.011331558227539062,0.023569107055664062
0.010587692260742188,-0.020475387573242188,0.030768394470214844,-0.0032215118408203125,0.041751861572265625
-0.047720909118652344,-0.00356292724609375,0.026905059814453125,-0.012887001037597656,-0.002261638641357422
-0.03463172912597656,0.0033464431762695312,0.01886749267578125,-0.019384384155273438,-0.039105892181396484
9.34600830078125e-05,-0.013812065124511719,0.027132034301757812,-0.0046787261962890625,-0.011645793914794922
-0.02407073974609375,-0.061545372009277344,0.011053085327148438,-0.0026311874389648438,0.012051105499267578
-0.014879226684570312,-0.0394287109375,0.004178047180175781,-0.0026178359985351562,0.005696296691894531
-0.011211395263671875,0.018929481506347656,0.01515960693359375,-0.0003986358642578125,0.004634857177734375
8.392333984375e-05,0.01749897003173828,-0.008721351623535156,-0.018253326416015625,0.0014014244079589844
0.012590408325195312,0.013726234436035156,-0.00016117095947265625,-0.006558418273925781,-0.0070972442626953125
-0.0475921630859375,0.036232948303222656,0.009246826171875,0.0047283172607421875,0.017354488372802734
-0.060222625732421875,0.01259613037109375,-0.015307426452636719,-0.00222015380859375,0.015365123748779297
-0.01169586181640625,-0.018260955810546875,-0.01474761962890625,0.0039348602294921875,-0.0018568038940429688
-0.00044536590576171875,-0.016819000244140625,-0.012720108032226562,0.0011348724365234375,0.007198810577392578
-0.0008249282836914062,-0.000141143798828125,-0.01779460906982422,-0.0063877105712890625,0.0072956085205078125
0.0008764266967773438,0.02379894256591797,-0.0074787139892578125,-0.012020111083984375,-0.026950359344482422
0.014132499694824219,0.014561653137207031,-0.0007066726684570312,-0.0028896331787109375,-0.011584758758544922
0.020650863647460938,0.01920604705810547,-0.018011093139648438,-0.0054798126220703125,0.008990764617919922
0.017667770385742188,0.015199661254882812,0.00455474853515625,0.005160331726074219,-0.01781320571899414
-0.009477615356445312,0.00876617431640625,0.010973930358886719,-0.0037431716918945312,-0.01223611831665039
-0.0026397705078125,0.03074932098388672,-0.017297744750976562,-0.011000633239746094,0.022179603576660156
0.03415870666503906,0.028408050537109375,0.0009508132934570312,0.007763862609863281,0.025962352752685547
-0.015355110168457031,0.004032135009765625,-0.0021209716796875,0.0015735626220703125,-0.034712791442871094
-0.026613235473632812,0.0052089691162109375,-0.03243827819824219,0.018731117248535156,-0.009862899780273438
-0.009289741516113281,-0.0035800933837890625,-0.012615203857421875,0.007982254028320312,0.021038532257080078
-0.05448722839355469,-0.015895843505859375,0.0007486343383789062,-0.0025453567504882812,0.030902862548828125
-0.05014801025390625,0.008161544799804688,-0.008839607238769531,-0.018184661865234375,0.031246662139892578
-0.005278587341308594,0.0076808929443359375,0.004321098327636719,-0.015612602233886719,0.01720142364501953
-0.027994155883789062,3.814697265625e-05,0.017874717712402344,0.016408920288085938,0.0035276412963867188
0.00035381317138671875,-0.015539169311523438,0.008707046508789062,0.003951072692871094,-0.013157367706298828
-0.0077056884765625,-0.019590377807617188,-0.007327079772949219,0.0010738372802734375,0.00010967254638671875
