-17.828182220458984,-17.549781799316406,-17.44855499267578,-16.870437622070312,-15.004657745361328
-17.68187713623047,-17.557992935180664,-17.494050979614258,-16.91495132446289,-15.053611755371094
-17.623077392578125,-17.600605010986328,-17.46236801147461,-16.932708740234375,-15.03751277923584
-17.671184539794922,-17.582630157470703,-17.463836669921875,-16.957656860351562,-15.112932205200195
-17.675703048706055,-17.55104637145996,-17.43279266357422,-16.972421646118164,-15.090829849243164
-17.664752960205078,-17.526660919189453,-17.415727615356445,-17.010059356689453,-15.088020324707031
-17.643396377563477,-17.501678466796875,-17.391014099121094,-16.978618621826172,-15.016913414001465
-17.707050323486328,-17.515560150146484,-17.418487548828125,-16.931833267211914,-15.070060729980469
-17.744638442993164,-17.50771713256836,-17.433015823364258,-16.935693740844727,-15.092037200927734
-17.707725524902344,-17.481338500976562,-17.39559555053711,-16.963348388671875,-15.05620002746582
-17.691848754882812,-17.561744689941406,-17.401762008666992,-16.991498947143555,-15.068771362304688
-17.69828987121582,-17.57161521911621,-17.355545043945312,-16.97522735595703,-14.993125915527344
-17.749103546142578,-17.580074310302734,-17.35226821899414,-17.001665115356445,-14.975162506103516
-17.838218688964844,-17.557510375976562,-17.331729888916016,-17.015939712524414,-14.935596466064453
-17.87232208251953,-17.516605377197266,-17.363338470458984,-17.025501251220703,-14.996798515319824
-17.81692123413086,-17.5535831451416,-17.393688201904297,-17.019962310791016,-14.98324203491211
-17.761085510253906,-17.585735321044922,-17.451444625854492,-17.026081085205078,-14.960862159729004
-17.678024291992188,-17.643308639526367,-17.424423217773438,-16.99711799621582,-14.938238143920898
-17.67319107055664,-17.637977600097656,-17.428138732910156,-17.01482391357422,-14.995563507080078
-17.656740188598633,-17.654773712158203,-17.3751220703125,-17.011306762695312,-15.030208587646484
-17.695096969604492,-17.648143768310547,-17.375789642333984,-16.98389434814453,-15.082618713378906
-17.618755340576172,-17.604610443115234,-17.341602325439453,-17.036489486694336,-15.087203025817871
-17.651912689208984,-17.56036949157715,-17.3957576751709,-17.02114486694336,-15.023750305175781
-17.662353515625,-17.585865020751953,-17.389720916748047,-17.011350631713867,-14.973196029663086
-17.604236602783203,-17.506759643554688,-17.358715057373047,-16.981216430664062,-14.967199325561523
-17.55976104736328,-17.53346061706543,-17.347942352294922,-16.938840866088867,-14.99676513671875
-17.58917236328125,-17.5814266204834,-17.243852615356445,-16.960838317871094,-15.006059646606445
-17.63970947265625,-17.655174255371094,-17.26116180419922,-16.9764461517334,-14.997088432312012
-17.706817626953125,-17.697771072387695,-17.2326717376709,-16.931934356689453,-15.052787780761719
-17.678691864013672,-17.708707809448242,-17.252952575683594,-16.952760696411133,-15.074819564819336
-17.686506271362305,-17.693635940551758,-17.242645263671875,-16.92774772644043,-15.056660652160645
-17.704631805419922,-17.717491149902344,-17.249563217163086,-16.92862319946289,-15.064098358154297
-17.66040802001953,-17.727497100830078,-17.192298889160156,-16.901382446289062,-15.099853515625
-17.644113540649414,-17.690587997436523,-17.18168830871582,-16.9064884185791,-15.102842330932617
-17.639671325683594,-17.709346771240234,-17.186458587646484,-16.940624237060547,-15.129029273986816
-17.650772094726562,-17.63507652282715,-17.193702697753906,-16.938129425048828,-15.134845733642578
-17.618085861206055,-17.63958740234375,-17.20486831665039,-16.899993896484375,-15.085436820983887
-17.590755462646484,-17.638145446777344,-17.163238525390625,-16.903671264648438,-15.046770095825195
-17.506633758544922,-17.67384910583496,-17.195438385009766,-16.970012664794922,-15.058961868286133
-17.542123794555664,-17.6661376953125,-17.215492248535156,-16.973121643066406,-15.04600715637207
-17.520122528076172,-17.706405639648438,-17.167583465576172,-16.92074966430664,-15.082175254821777
-17.438289642333984,-17.69921112060547,-17.17654800415039,-16.867799758911133,-15.087005615234375
-17.465137481689453,-17.65724754333496,-17.156890869140625,-16.8482666015625,-15.040430068969727
-17.507532119750977,-17.68739891052246,-17.15522003173828,-16.860177993774414,-14.981884002685547
-17.569232940673828,-17.625362396240234,-17.168224334716797,-16.834522247314453,-15.028949737548828
-17.556657791137695,-17.678077697753906,-17.199222564697266,-16.89311981201172,-15.001689910888672
-17.620891571044922,-17.588932037353516,-17.19599151611328,-16.932706832885742,-15.02954387664795
-17.621753692626953,-17.609739303588867,-17.152359008789062,-16.98430061340332,-15.125308990478516
-17.65053939819336,-17.655174255371094,-17.156883239746094,-17.003902435302734,-15.093862533569336
-17.71963119506836,-17.6425724029541,-17.09646987915039,-17.008909225463867,-15.126205444335938
-17.779956817626953,-17.700836181640625,-17.096370697021484,-17.00037384033203,-15.088769912719727
-17.751087188720703,-17.721973419189453,-17.079998016357422,-17.01891326904297,-15.041200637817383
-17.777576446533203,-17.7106990814209,-17.08243179321289,-17.003231048583984,-15.022298812866211
-17.761703491210938,-17.699054718017578,-17.069812774658203,-17.000732421875,-15.065690040588379
-17.727617263793945,-17.67630386352539,-17.118995666503906,-17.021181106567383,-15.029841423034668
-17.702125549316406,-17.649595260620117,-17.153541564941406,-17.028783798217773,-14.994688034057617
-17.60018539428711,-17.574787139892578,-17.157527923583984,-17.072113037109375,-15.015654563903809
-17.638916015625,-17.552885055541992,-17.15008544921875,-17.024446487426758,-15.107518196105957
-17.617137908935547,-17.55792999267578,-17.131229400634766,-17.112594604492188,-15.052363395690918
-17.603639602661133,-17.601638793945312,-17.176475524902344,-17.076316833496094,-15.092538833618164
-17.538768768310547,-17.617433547973633,-17.190956115722656,-17.103967666625977,-15.028619766235352
-17.53354263305664,-17.619935989379883,-17.165973663330078,-17.074748992919922,-15.047496795654297
-17.50458526611328,-17.62787628173828,-17.172969818115234,-16.982624053955078,-15.107705116271973
-17.589427947998047,-17.650856018066406,-17.188610076904297,-17.005084991455078,-15.073183059692383
-17.579431533813477,-17.616867065429688,-17.203388214111328,-17.01438331604004,-15.101127624511719
-17.542278289794922,-17.640592575073242,-17.3411808013916,-17.028575897216797,-15.079232215881348
-17.566978454589844,-17.643970489501953,-17.295202255249023,-17.002296447753906,-15.07856273651123
-17.56914710998535,-17.645164489746094,-17.3072509765625,-16.994571685791016,-15.084173202514648
-17.68118667602539,-17.692920684814453,-17.27566909790039,-16.966636657714844,-15.153761863708496
-17.660873413085938,-17.723533630371094,-17.218982696533203,-16.99273681640625,-15.148175239562988
-17.616668701171875,-17.726844787597656,-17.26218032836914,-17.01308822631836,-15.126886367797852
-17.575345993041992,-17.64253044128418,-17.310192108154297,-17.04509735107422,-15.21861457824707
-17.595388412475586,-17.708831787109375,-17.309038162231445,-16.987342834472656,-15.154594421386719
-17.603015899658203,-17.695556640625,-17.30181312561035,-16.991310119628906,-15.167994499206543
-17.660076141357422,-17.60560417175293,-17.34091567993164,-16.968528747558594,-15.108880996704102
-17.602340698242188,-17.584352493286133,-17.28853988647461,-16.941692352294922,-15.128223419189453
-17.54979133605957,-17.582775115966797,-17.295833587646484,-16.918804168701172,-15.157177925109863
-17.5535888671875,-17.60003662109375,-17.242691040039062,-16.89143180847168,-15.157552719116211
-17.555030822753906,-17.537578582763672,-17.290996551513672,-16.9437255859375,-15.114925384521484
-17.52678680419922,-17.531461715698242,-17.25286102294922,-16.95034408569336,-15.131368637084961
-17.535724639892578,-17.51249122619629,-17.179014205932617,-16.93288230895996,-15.12635612487793
-17.517478942871094,-17.533740997314453,-17.25033187866211,-16.96582794189453,-15.159307479858398
-17.518917083740234,-17.582143783569336,-17.243324279785156,-16.971134185791016,-15.145320892333984
-17.53857421875,-17.558727264404297,-17.293903350830078,-16.982818603515625,-15.105072021484375
-17.50965118408203,-17.55072784423828,-17.29608154296875,-16.964263916015625,-15.1000337600708
-17.56943702697754,-17.527084350585938,-17.31273651123047,-16.959548950195312,-15.074710845947266
-17.471803665161133,-17.53467559814453,-17.318761825561523,-16.9760684967041,-15.064510345458984
-17.531539916992188,-17.58393096923828,-17.324993133544922,-16.915081024169922,-14.987236022949219
-17.602977752685547,-17.517578125,-17.2886962890625,-16.945791244506836,-14.98279857635498
-17.60188865661621,-17.557693481445312,-17.292797088623047,-16.905540466308594,-14.995779991149902
-17.639698028564453,-17.52216339111328,-17.266883850097656,-16.855302810668945,-14.969264030456543
-17.710079193115234,-17.58769989013672,-17.24378204345703,-16.80959129333496,-14.98825454711914
-17.67591094970703,-17.60993194580078,-17.281957626342773,-16.78078269958496,-14.959769248962402
-17.692655563354492,-17.575061798095703,-17.294639587402344,-16.807790756225586,-14.920814514160156
-17.63227081298828,-17.576295852661133,-17.358604431152344,-16.79239273071289,-14.881489753723145
-17.6650390625,-17.58127212524414,-17.361900329589844,-16.810672760009766,-14.885622024536133
-17.570865631103516,-17.589187622070312,-17.406997680664062,-16.839256286621094,-14.876335144042969
-17.542903900146484,-17.565393447875977,-17.484968185424805,-16.829673767089844,-14.815851211547852
-17.521318435668945,-17.498458862304688,-17.447132110595703,-16.782546997070312,-14.808565139770508
-17.67000961303711,-17.50652503967285,-17.462574005126953,-16.784000396728516,-14.787824630737305
-17.763099670410156,-17.505552291870117,-17.43362045288086,-16.7988224029541,-14.836488723754883
-17.646745681762695,-17.59665298461914,-17.448322296142578,-16.802772521972656,-14.849175453186035
-17.669464111328125,-17.515216827392578,-17.41587257385254,-16.785560607910156,-14.867443084716797
-17.635656356811523,-17.501192092895508,-17.41448974609375,-16.762149810791016,-14.855464935302734
-17.63840103149414,-17.445724487304688,-17.425256729125977,-16.785297393798828,-14.83433723449707
-17.59576988220215,-17.37734031677246,-17.399307250976562,-16.838489532470703,-14.776861190795898
-17.681373596191406,-17.358524322509766,-17.389385223388672,-16.79054069519043,-14.780679702758789
-17.591835021972656,-17.401535034179688,-17.41134262084961,-16.797054290771484,-14.907499313354492
-17.529605865478516,-17.43082046508789,-17.391891479492188,-16.798316955566406,-14.91092300415039
-17.52436065673828,-17.39763641357422,-17.36992645263672,-16.75358772277832,-14.91450309753418
-17.63420867919922,-17.383628845214844,-17.37126922607422,-16.776920318603516,-14.966379165649414
-17.625469207763672,-17.370620727539062,-17.365856170654297,-16.765117645263672,-14.99329662322998
-17.566650390625,-17.381498336791992,-17.38248634338379,-16.802593231201172,-14.95740795135498
-17.51548957824707,-17.335582733154297,-17.383581161499023,-16.789270401000977,-15.047475814819336
-17.55200958251953,-17.336185455322266,-17.338226318359375,-16.821781158447266,-15.006319999694824
-17.548564910888672,-17.373748779296875,-17.35052490234375,-16.79544448852539,-15.02112102508545
-17.54128646850586,-17.44509506225586,-17.370773315429688,-16.766796112060547,-15.054515838623047
-17.509143829345703,-17.476442337036133,-17.318449020385742,-16.768077850341797,-15.10267448425293
-17.415512084960938,-17.517993927001953,-17.29153823852539,-16.748119354248047,-15.037548065185547
-17.414175033569336,-17.43830108642578,-17.314197540283203,-16.799468994140625,-15.036922454833984
-17.424978256225586,-17.41460609436035,-17.31752586364746,-16.7813777923584,-15.047837257385254
-17.434307098388672,-17.51972198486328,-17.296932220458984,-16.765493392944336,-15.042848587036133
-17.368934631347656,-17.53481674194336,-17.32831382751465,-16.78245735168457,-14.987242698669434
-17.4971923828125,-17.601604461669922,-17.343692779541016,-16.78943634033203,-14.994437217712402
-17.451650619506836,-17.535661697387695,-17.344635009765625,-16.76299285888672,-14.96493911743164
-17.572837829589844,-17.570444107055664,-17.335987091064453,-16.750919342041016,-14.991556167602539
-17.6204833984375,-17.642589569091797,-17.330760955810547,-16.77882194519043,-14.953853607177734
-17.590721130371094,-17.549327850341797,-17.310792922973633,-16.74939727783203,-15.04180908203125
-17.613597869873047,-17.569730758666992,-17.317768096923828,-16.741771697998047,-14.955951690673828
-17.634742736816406,-17.613143920898438,-17.333412170410156,-16.72004508972168,-15.005386352539062
-17.66986846923828,-17.58179473876953,-17.364837646484375,-16.675861358642578,-15.02452278137207
-17.711078643798828,-17.562267303466797,-17.351320266723633,-16.7235107421875,-15.02000617980957
-17.687870025634766,-17.54764175415039,-17.374788284301758,-16.75895881652832,-15.029109001159668
-17.638622283935547,-17.554244995117188,-17.335817337036133,-16.719484329223633,-15.017093658447266
-17.66033363342285,-17.550975799560547,-17.30549430847168,-16.75666046142578,-14.972967147827148
-17.576759338378906,-17.526123046875,-17.299915313720703,-16.79150390625,-15.066230773925781
-17.59032440185547,-17.493820190429688,-17.294513702392578,-16.793758392333984,-15.059651374816895
-17.559057235717773,-17.505176544189453,-17.302734375,-16.857038497924805,-15.10157585144043
-17.659292221069336,-17.542144775390625,-17.258108139038086,-16.812877655029297,-15.09817123413086
-17.690383911132812,-17.55484390258789,-17.32322120666504,-16.831315994262695,-15.084843635559082
-17.658294677734375,-17.534656524658203,-17.336814880371094,-16.827804565429688,-15.060616493225098
-17.715675354003906,-17.581195831298828,-17.331649780273438,-16.874727249145508,-15.11837387084961
-17.748184204101562,-17.575037002563477,-17.409217834472656,-16.831193923950195,-15.066544532775879
-17.751941680908203,-17.529869079589844,-17.434600830078125,-16.854598999023438,-15.083477973937988
-17.75971221923828,-17.591480255126953,-17.421958923339844,-16.831634521484375,-15.065916061401367
-17.75668716430664,-17.521671295166016,-17.448760986328125,-16.855430603027344,-15.119168281555176
-17.711753845214844,-17.554107666015625,-17.440834045410156,-16.855154037475586,-15.093954086303711
-17.65502166748047,-17.55116081237793,-17.395591735839844,-16.883079528808594,-15.080768585205078
-17.56500244140625,-17.501537322998047,-17.36806869506836,-16.86449432373047,-14.999970436096191
-17.637863159179688,-17.53949546813965,-17.397485733032227,-16.89446258544922,-15.01470947265625
-17.576263427734375,-17.45656394958496,-17.38174819946289,-16.890380859375,-15.042915344238281
-17.6467342376709,-17.50238800048828,-17.396251678466797,-16.899799346923828,-15.002727508544922
-17.623367309570312,-17.477767944335938,-17.431289672851562,-16.790613174438477,-14.946887969970703
-17.598655700683594,-17.427051544189453,-17.403329849243164,-16.86050033569336,-14.960468292236328
-17.559284210205078,-17.41155242919922,-17.435169219970703,-16.83934211730957,-14.995707511901855
-17.563125610351562,-17.498703002929688,-17.427139282226562,-16.848983764648438,-14.986757278442383
-17.517507553100586,-17.468791961669922,-17.402372360229492,-16.874258041381836,-15.03162956237793
-17.501585006713867,-17.52068328857422,-17.41366195678711,-16.8560791015625,-15.037306785583496
-17.490535736083984,-17.548145294189453,-17.410470962524414,-16.88358497619629,-15.073616027832031
-17.570571899414062,-17.505474090576172,-17.34844207763672,-16.81906509399414,-15.076799392700195
-17.59542465209961,-17.565006256103516,-17.289859771728516,-16.792022705078125,-15.10422134399414
-17.599140167236328,-17.620765686035156,-17.354873657226562,-16.791484832763672,-15.096443176269531
-17.64936065673828,-17.666954040527344,-17.346094131469727,-16.84269905090332,-15.078676223754883
-17.614429473876953,-17.621809005737305,-17.316383361816406,-16.880319595336914,-15.095375061035156
-17.651126861572266,-17.64708709716797,-17.319316864013672,-16.875469207763672,-15.147148132324219
-17.702001571655273,-17.669883728027344,-17.35298728942871,-16.85429573059082,-15.110870361328125
-17.676984786987305,-17.631607055664062,-17.312259674072266,-16.860612869262695,-15.151312828063965
-17.651391983032227,-17.62905502319336,-17.31905746459961,-16.8846435546875,-15.175029754638672
-17.622695922851562,-17.634916305541992,-17.384735107421875,-16.826961517333984,-15.150602340698242
-17.6678524017334,-17.73110580444336,-17.398731231689453,-16.854774475097656,-15.122136116027832
-17.627790451049805,-17.731021881103516,-17.396045684814453,-16.860992431640625,-15.104387283325195
-17.634963989257812,-17.706890106201172,-17.400432586669922,-16.891456604003906,-15.200841903686523
-17.622135162353516,-17.625469207763672,-17.401147842407227,-16.896577835083008,-15.131706237792969
-17.6365909576416,-17.69849395751953,-17.451690673828125,-16.89514923095703,-15.124106407165527
-17.672332763671875,-17.66594886779785,-17.435863494873047,-16.89000701904297,-15.151391983032227
-17.73686408996582,-17.717071533203125,-17.43288230895996,-16.91107177734375,-15.169942855834961
-17.721193313598633,-17.745445251464844,-17.36358642578125,-16.912960052490234,-15.150007247924805
-17.720930099487305,-17.771224975585938,-17.357845306396484,-16.837345123291016,-15.162185668945312
-17.707164764404297,-17.752416610717773,-17.384464263916016,-16.83309555053711,-15.197470664978027
-17.655183792114258,-17.722246170043945,-17.39128875732422,-16.854990005493164,-15.197962760925293
-17.663166046142578,-17.713905334472656,-17.419605255126953,-16.875356674194336,-15.147319793701172
-17.577030181884766,-17.728679656982422,-17.379369735717773,-16.874223709106445,-15.141817092895508
-17.616897583007812,-17.716156005859375,-17.36871910095215,-16.849885940551758,-15.100835800170898
-17.616718292236328,-17.712310791015625,-17.41897964477539,-16.803245544433594,-15.09130573272705
-17.58940887451172,-17.68103790283203,-17.40127182006836,-16.82585906982422,-15.07681655883789
-17.55361557006836,-17.669071197509766,-17.379314422607422,-16.79190444946289,-15.026531219482422
-17.521255493164062,-17.597667694091797,-17.359233856201172,-16.809795379638672,-14.932706832885742
-17.564453125,-17.565780639648438,-17.28474235534668,-16.835323333740234,-14.919811248779297
-17.608644485473633,-17.605270385742188,-17.261768341064453,-16.85173988342285,-15.031845092773438
-17.566402435302734,-17.621810913085938,-17.323999404907227,-16.857149124145508,-15.027470588684082
-17.594676971435547,-17.643230438232422,-17.292198181152344,-16.828874588012695,-14.996858596801758
-17.540573120117188,-17.665616989135742,-17.28105926513672,-16.7884521484375,-15.05409049987793
-17.60869598388672,-17.678691864013672,-17.276514053344727,-16.837642669677734,-15.094900131225586
-17.731346130371094,-17.692054748535156,-17.298551559448242,-16.840457916259766,-15.090511322021484
-17.80575180053711,-17.70541000366211,-17.306243896484375,-16.82464599609375,-15.130142211914062
-17.85442352294922,-17.660755157470703,-17.286699295043945,-16.842559814453125,-15.097379684448242
-17.868942260742188,-17.630456924438477,-17.326236724853516,-16.850509643554688,-15.10977554321289
-17.833961486816406,-17.65078353881836,-17.31824493408203,-16.881729125976562,-15.139812469482422
-17.873254776000977,-17.682697296142578,-17.297454833984375,-16.793746948242188,-15.106164932250977
-17.868709564208984,-17.75796127319336,-17.29916763305664,-16.798664093017578,-15.137110710144043
-17.84725570678711,-17.71921157836914,-17.32612419128418,-16.804885864257812,-15.101831436157227
-17.81797981262207,-17.665294647216797,-17.292705535888672,-16.773677825927734,-15.153502464294434
-17.803253173828125,-17.644393920898438,-17.306581497192383,-16.777408599853516,-15.11903190612793
-17.841541290283203,-17.728015899658203,-17.254474639892578,-16.774112701416016,-15.130069732666016
-17.774887084960938,-17.70321273803711,-17.215532302856445,-16.784704208374023,-15.135334014892578
-17.74761962890625,-17.64727783203125,-17.164142608642578,-16.79403305053711,-15.197583198547363
-17.79761505126953,-17.648704528808594,-17.177827835083008,-16.811513900756836,-15.161538124084473
-17.736419677734375,-17.690032958984375,-17.199872970581055,-16.76035499572754,-15.174261093139648
-17.688949584960938,-17.68724822998047,-17.157798767089844,-16.757061004638672,-15.147255897521973
-17.55353546142578,-17.66089630126953,-17.185100555419922,-16.737464904785156,-15.134546279907227
-17.54167366027832,-17.636489868164062,-17.22394561767578,-16.734752655029297,-15.120485305786133
-17.546497344970703,-17.62542724609375,-17.253734588623047,-16.781780242919922,-15.117259979248047
-17.579370498657227,-17.61992073059082,-17.32260513305664,-16.834251403808594,-15.140769004821777
-17.47180938720703,-17.641586303710938,-17.277145385742188,-16.82422637939453,-15.161296844482422
-17.47501564025879,-17.603734970092773,-17.268218994140625,-16.776687622070312,-15.131502151489258
-17.522159576416016,-17.58824920654297,-17.280467987060547,-16.81198501586914,-15.129121780395508
-17.50776481628418,-17.5592041015625,-17.28400993347168,-16.81170654296875,-15.087388038635254
-17.585643768310547,-17.592872619628906,-17.269317626953125,-16.809249877929688,-15.08159065246582
-17.644285202026367,-17.585878372192383,-17.26449203491211,-16.834335327148438,-15.079084396362305
-17.649015426635742,-17.646209716796875,-17.223979949951172,-16.81792449951172,-15.087224960327148
-17.651247024536133,-17.592042922973633,-17.225854873657227,-16.793907165527344,-15.083539009094238
-17.64246368408203,-17.572946548461914,-17.231361389160156,-16.805274963378906,-15.102205276489258
-17.647663116455078,-17.524316787719727,-17.212507247924805,-16.767993927001953,-15.05508804321289
-17.60272979736328,-17.4785213470459,-17.20529556274414,-16.799718856811523,-15.064249992370605
-17.547016143798828,-17.488304138183594,-17.21439552307129,-16.754852294921875,-15.065693855285645
-17.54631805419922,-17.418508529663086,-17.193286895751953,-16.76560401916504,-15.03634262084961
-17.524734497070312,-17.440353393554688,-17.162050247192383,-16.776531219482422,-15.096820831298828
-17.566627502441406,-17.488874435424805,-17.199888229370117,-16.772098541259766,-15.103151321411133
-17.58296012878418,-17.52941131591797,-17.23818588256836,-16.780349731445312,-15.070223808288574
-17.694692611694336,-17.546630859375,-17.28040885925293,-16.809293746948242,-15.058201789855957
-17.76602554321289,-17.568506240844727,-17.30653953552246,-16.807945251464844,-15.124061584472656
-17.701448440551758,-17.593833923339844,-17.305845260620117,-16.84951400756836,-15.093070983886719
-17.73944664001465,-17.602195739746094,-17.307025909423828,-16.862442016601562,-15.156417846679688
-17.78921127319336,-17.601648330688477,-17.326854705810547,-16.86162567138672,-15.127679824829102
-17.812278747558594,-17.59731101989746,-17.309791564941406,-16.83955192565918,-15.130475997924805
-17.79408073425293,-17.607196807861328,-17.35919952392578,-16.890796661376953,-15.084626197814941
-17.763195037841797,-17.651660919189453,-17.422334671020508,-16.84809684753418,-15.124216079711914
-17.783382415771484,-17.663694381713867,-17.424571990966797,-16.8670597076416,-15.152979850769043
-17.72446060180664,-17.700542449951172,-17.39879608154297,-16.863510131835938,-15.139020919799805
-17.71332359313965,-17.657878875732422,-17.354154586791992,-16.91777229309082,-15.111957550048828
-17.772449493408203,-17.66314125061035,-17.29143714904785,-16.92117691040039,-15.074463844299316
-17.778167724609375,-17.65978240966797,-17.286455154418945,-16.870027542114258,-15.089131355285645
-17.69519805908203,-17.66077423095703,-17.263343811035156,-16.864519119262695,-15.042306900024414
-17.697200775146484,-17.700298309326172,-17.281429290771484,-16.84645652770996,-15.049276351928711
-17.803112030029297,-17.724288940429688,-17.272552490234375,-16.90566635131836,-15.093650817871094
-17.773420333862305,-17.733219146728516,-17.252185821533203,-16.949295043945312,-15.056049346923828
-17.771076202392578,-17.766185760498047,-17.294273376464844,-16.974220275878906,-15.10284423828125
-17.75435447692871,-17.817665100097656,-17.33181381225586,-16.94442367553711,-15.076400756835938
-17.70844841003418,-17.85101890563965,-17.298961639404297,-16.954463958740234,-15.090097427368164
-17.713794708251953,-17.790287017822266,-17.28276824951172,-16.968578338623047,-15.064931869506836
-17.771987915039062,-17.758146286010742,-17.279556274414062,-16.96292495727539,-15.050701141357422
-17.716842651367188,-17.730857849121094,-17.247997283935547,-16.939462661743164,-15.075287818908691
-17.65406608581543,-17.7495174407959,-17.226470947265625,-17.0390567779541,-15.033712387084961
-17.623567581176758,-17.788673400878906,-17.22191047668457,-17.019214630126953,-15.059697151184082
-17.648391723632812,-17.876873016357422,-17.20046615600586,-17.034435272216797,-15.100433349609375
-17.494308471679688,-17.847354888916016,-17.217145919799805,-17.03744888305664,-15.116827011108398
-17.512432098388672,-17.86855697631836,-17.22003936767578,-17.025863647460938,-15.082343101501465
-17.562183380126953,-17.77696990966797,-17.21780776977539,-17.00366973876953,-15.087600708007812
-17.518430709838867,-17.79033088684082,-17.35277557373047,-17.015907287597656,-15.072000503540039
-17.522783279418945,-17.786821365356445,-17.34362030029297,-17.01860809326172,-15.020944595336914
-17.441635131835938,-17.78644561767578,-17.324460983276367,-16.986675262451172,-15.071464538574219
-17.501157760620117,-17.773056030273438,-17.286487579345703,-16.997833251953125,-15.093694686889648
-17.506038665771484,-17.742441177368164,-17.318008422851562,-16.99365234375,-15.090810775756836
-17.512035369873047,-17.6755313873291,-17.37326431274414,-17.017478942871094,-15.086040496826172
-17.508848190307617,-17.681781768798828,-17.375852584838867,-16.981746673583984,-15.07459545135498
-17.587562561035156,-17.703161239624023,-17.374696731567383,-16.96761703491211,-15.11225700378418
-17.60400390625,-17.686952590942383,-17.329198837280273,-16.96656036376953,-15.168072700500488
-17.579082489013672,-17.659873962402344,-17.31233787536621,-16.99026107788086,-15.124674797058105
-17.54742431640625,-17.689327239990234,-17.329700469970703,-16.99205780029297,-15.164862632751465
-17.51647186279297,-17.664485931396484,-17.365398406982422,-16.9780330657959,-15.152514457702637
-17.58792495727539,-17.68701171875,-17.34221649169922,-16.97311782836914,-15.119997024536133
-17.711456298828125,-17.669017791748047,-17.32280921936035,-17.000263214111328,-15.138046264648438
-17.720476150512695,-17.68057632446289,-17.372882843017578,-17.021263122558594,-15.100894927978516
-17.737924575805664,-17.646562576293945,-17.37623405456543,-17.015907287597656,-15.113846778869629
-17.718469619750977,-17.65903091430664,-17.338272094726562,-16.992000579833984,-15.084189414978027
-17.600244522094727,-17.661441802978516,-17.34299087524414,-16.987409591674805,-15.1550931930542
-17.589529037475586,-17.668373107910156,-17.397632598876953,-16.965118408203125,-15.175369262695312
-17.567813873291016,-17.637344360351562,-17.37991714477539,-16.94078826904297,-15.16922378540039
-17.554012298583984,-17.65200424194336,-17.408363342285156,-17.009662628173828,-15.113839149475098
-17.59449005126953,-17.65955352783203,-17.376806259155273,-17.004291534423828,-15.1469087600708
-17.55487632751465,-17.714494705200195,-17.390579223632812,-16.969642639160156,-15.1063232421875
-17.530317306518555,-17.681467056274414,-17.381160736083984,-16.974489212036133,-15.093687057495117
-17.466350555419922,-17.614501953125,-17.37999725341797,-16.954967498779297,-15.109223365783691
-17.415983200073242,-17.57623291015625,-17.40982437133789,-16.959197998046875,-15.11608600616455
-17.459060668945312,-17.590429306030273,-17.39025115966797,-16.970369338989258,-15.050949096679688
-17.499649047851562,-17.677085876464844,-17.40070343017578,-16.9811954498291,-15.03506088256836
-17.533390045166016,-17.474666595458984,-17.39105987548828,-16.959575653076172,-15.045525550842285
-17.570144653320312,-17.49181365966797,-17.40237808227539,-16.967201232910156,-15.05810546875
-17.547828674316406,-17.53565216064453,-17.415971755981445,-16.921791076660156,-15.045039176940918
-17.51830291748047,-17.542015075683594,-17.413013458251953,-16.954206466674805,-15.051189422607422
-17.428373336791992,-17.602108001708984,-17.40837860107422,-16.936189651489258,-15.04094123840332
-17.498167037963867,-17.568876266479492,-17.399768829345703,-16.945219039916992,-15.044650077819824
-17.553848266601562,-17.568864822387695,-17.41954803466797,-16.99951171875,-15.04039192199707
-17.573911666870117,-17.56755256652832,-17.438274383544922,-16.95769500732422,-15.038826942443848
-17.546466827392578,-17.493896484375,-17.42912483215332,-16.927284240722656,-15.072688102722168
-17.651660919189453,-17.480121612548828,-17.433563232421875,-16.92477035522461,-15.073737144470215
-17.685382843017578,-17.51028823852539,-17.457439422607422,-16.978622436523438,-15.108638763427734
-17.593215942382812,-17.54371452331543,-17.45270347595215,-17.014585494995117,-15.046089172363281
-17.529098510742188,-17.577287673950195,-17.499242782592773,-16.943557739257812,-14.966504096984863
-17.39344024658203,-17.59688377380371,-17.465261459350586,-16.94567108154297,-15.032598495483398
-17.37237548828125,-17.58544158935547,-17.492687225341797,-16.902572631835938,-15.054588317871094
-17.34848976135254,-17.575353622436523,-17.473373413085938,-16.913074493408203,-14.997367858886719
-17.330631256103516,-17.572772979736328,-17.460031509399414,-16.877208709716797,-15.00440788269043
-17.386783599853516,-17.59061050415039,-17.411636352539062,-16.884437561035156,-15.03525161743164
-17.380657196044922,-17.60565185546875,-17.39512825012207,-16.863637924194336,-15.040517807006836
-17.401281356811523,-17.614229202270508,-17.423534393310547,-16.869365692138672,-15.035686492919922
-17.430191040039062,-17.616628646850586,-17.3776912689209,-16.828454971313477,-15.033085823059082
-17.378353118896484,-17.651052474975586,-17.364234924316406,-16.82351303100586,-15.065401077270508
-17.368900299072266,-17.647132873535156,-17.304832458496094,-16.87975311279297,-14.994200706481934
-17.353717803955078,-17.671852111816406,-17.302339553833008,-16.856056213378906,-14.943992614746094
-17.4200439453125,-17.713205337524414,-17.27906036376953,-16.866291046142578,-14.99071979522705
