-0.017503738403320312,-0.017564773559570312,0.008855819702148438,-0.008807182312011719,-0.014606475830078125
0.03757667541503906,-0.02149200439453125,0.021422386169433594,-0.012824058532714844,0.025697708129882812
0.03236675262451172,-0.0006580352783203125,0.002391815185546875,-0.008299827575683594,0.0046100616455078125
0.02845001220703125,-0.0037136077880859375,-0.021730422973632812,-0.009496688842773438,0.010277748107910156
0.037624359130859375,-0.01338958740234375,-0.04976463317871094,-0.02045440673828125,0.004504203796386719
-0.020656585693359375,-0.013904571533203125,-0.023713111877441406,-0.011116981506347656,-0.017480850219726562
-0.03712272644042969,0.0025568008422851562,0.028425216674804688,0.0013942718505859375,-0.01781940460205078
-0.02437591552734375,0.0022640228271484375,0.015356063842773438,0.015322685241699219,0.013946533203125
-0.0031490325927734375,0.018838882446289062,-0.0008945465087890625,-0.005069732666015625,0.012464523315429688
0.0484161376953125,0.03731250762939453,0.03496360778808594,-0.012542724609375,-0.04038810729980469
-0.001590728759765625,0.007142066955566406,0.026622772216796875,0.010354995727539062,-0.031192779541015625
-0.04032325744628906,0.01886272430419922,-0.03614997863769531,-0.0041980743408203125,-0.030193328857421875
-0.014774322509765625,-0.008226394653320312,-0.024387359619140625,-0.0042572021484375,-0.008565902709960938
-0.011323928833007812,-0.012645721435546875,-0.0035276412963867188,0.0162200927734375,0.008527755737304688
0.02379322052001953,0.005092620849609375,-0.0285491943359375,-0.006977081298828125,0.012586593627929688
0.0043926239013671875,-0.008639335632324219,-0.019664764404296875,0.005991935729980469,0.005451202392578125
-0.01869964599609375,-0.005672454833984375,0.0067043304443359375,0.013753890991210938,-0.009278297424316406
-0.0038547515869140625,0.013365745544433594,0.04666614532470703,-0.0030050277709960938,-0.009619712829589844
-0.010409355163574219,0.027649879455566406,0.05027961730957031,-0.0077724456787109375,-0.01768016815185547
0.02153491973876953,0.03736686706542969,0.000858306884765625,-0.00025177001953125,-0.021318435668945312
0.03022003173828125,0.047087669372558594,0.0029087066650390625,-0.009195327758789062,-0.016104698181152344
-0.010275840759277344,0.014680862426757812,0.001689910888671875,-0.017004013061523438,0.037810325622558594
0.0013751983642578125,-0.037090301513671875,-0.0073413848876953125,-0.0010318756103515625,0.019807815551757812
0.013193130493164062,-0.04947471618652344,0.02251434326171875,-0.024744033813476562,-0.007937431335449219
0.009822845458984375,-0.01877307891845703,-0.010341644287109375,-0.016315460205078125,0.054940223693847656
0.022935867309570312,0.009153366088867188,-0.001056671142578125,0.017258644104003906,0.03219032287597656
-0.009164810180664062,0.06586933135986328,0.012731552124023438,0.031190872192382812,-0.027378082275390625
0.0009555816650390625,0.07038021087646484,-0.0246429443359375,0.027194976806640625,0.0047206878662109375
0.0059337615966796875,0.016859054565429688,-0.004340171813964844,0.0014629364013671875,0.006069183349609375
0.037856101989746094,-0.0018053054809570312,-0.016942977905273438,-0.015151023864746094,-0.014165878295898438
0.10925006866455078,0.010797500610351562,-0.017181396484375,-0.018941879272460938,0.008199691772460938
-0.004221916198730469,-0.03181934356689453,0.00042724609375,-0.018245697021484375,0.026309967041015625
-0.05893230438232422,-0.04346275329589844,-0.02368640899658203,-0.01319122314453125,-0.04904747009277344
0.005542755126953125,0.017226219177246094,0.006457328796386719,-0.015130996704101562,-0.050884246826171875
-0.0014848709106445312,-0.004332542419433594,0.02408313751220703,5.53131103515625e-05,0.010669708251953125
-0.02641010284423828,-0.022943496704101562,-0.004288673400878906,-0.00047969818115234375,-0.0060329437255859375
-0.04943561553955078,-0.027339935302734375,0.018576622009277344,-0.030887603759765625,-0.0072078704833984375
-0.014128684997558594,-0.044830322265625,0.013486862182617188,-0.022681236267089844,0.0248260498046875
0.020536422729492188,-0.0034637451171875,-0.04588127136230469,-0.00243377685546875,0.023542404174804688
0.02219104766845703,0.04118919372558594,-0.026052474975585938,0.008953094482421875,-0.0013408660888671875
-0.00342559814453125,0.028023719787597656,0.01314544677734375,0.0065441131591796875,0.032390594482421875
-0.020890235900878906,0.0009450912475585938,-0.014599800109863281,-0.0005922317504882812,0.010913848876953125
-0.007860183715820312,-0.045212745666503906,0.0047779083251953125,0.0055179595947265625,-0.016370773315429688
0.007549285888671875,-0.035187721252441406,0.034424781799316406,0.012408256530761719,0.019243240356445312
0.0040225982666015625,0.00011157989501953125,-0.0011272430419921875,-0.023210525512695312,-0.017335891723632812
-0.027805328369140625,-0.01210784912109375,0.013284683227539062,-0.00501251220703125,-0.02074909210205078
-0.02008819580078125,-0.009163856506347656,0.023141860961914062,0.040076255798339844,0.007843017578125
-0.012144088745117188,-0.018090248107910156,-0.031665802001953125,0.008774757385253906,-0.003681182861328125
0.0028133392333984375,0.011234283447265625,-0.0170440673828125,-0.01656818389892578,-0.00336456298828125
-0.010680198669433594,-0.014742851257324219,0.018274307250976562,-0.023496627807617188,-0.013006210327148438
-0.04650115966796875,0.0028142929077148438,-0.00916290283203125,-0.016571044921875,-0.016618728637695312
0.01458740234375,0.05940818786621094,-0.008759498596191406,0.0019025802612304688,0.009387969970703125
0.06043815612792969,0.023263931274414062,0.03563499450683594,0.027782440185546875,0.000240325927734375
-0.0014543533325195312,0.0012683868408203125,0.013486862182617188,0.009492874145507812,-0.009198188781738281
-0.018804550170898438,-0.016923904418945312,-0.040203094482421875,-0.02928924560546875,0.0034847259521484375
-0.005100250244140625,0.009424209594726562,-0.02885913848876953,-0.017789840698242188,-0.012338638305664062
-0.037644386291503906,0.04858207702636719,-0.008142471313476562,-0.012248039245605469,-0.03237342834472656
-0.04273033142089844,0.047812461853027344,-0.0002956390380859375,-0.0033779144287109375,-0.020931243896484375
-0.022078514099121094,0.006488800048828125,0.0076427459716796875,0.016905784606933594,-0.0046863555908203125
0.0046291351318359375,-0.011060714721679688,-0.035125732421875,-0.0037403106689453125,0.0008983612060546875
0.014739990234375,-0.011608123779296875,-0.03576087951660156,-0.023708343505859375,0.005550384521484375
-0.017953872680664062,0.0019550323486328125,-0.006809234619140625,-0.025831222534179688,0.0050754547119140625
-0.018466949462890625,0.019255638122558594,-0.004689216613769531,-0.03391075134277344,-0.018141746520996094
0.00917816162109375,-0.034061431884765625,5.340576171875e-05,-0.005703926086425781,0.017826080322265625
-0.03345680236816406,-0.03500556945800781,0.005120277404785156,0.00786590576171875,0.03454875946044922
-0.019613265991210938,0.021587371826171875,-0.00894927978515625,-0.023586273193359375,-0.0240631103515625
0.012247085571289062,0.01854228973388672,0.0031576156616210938,-0.016946792602539062,-0.014917373657226562
0.01839923858642578,0.013241767883300781,0.026044845581054688,0.015042304992675781,0.022809982299804688
-0.0003490447998046875,-0.0038776397705078125,-0.0019092559814453125,0.0037860870361328125,-0.0056133270263671875
-0.038567543029785156,-0.029363632202148438,0.018854141235351562,-0.020646095275878906,-0.03393745422363281
0.0007381439208984375,-0.015572547912597656,0.002056121826171875,-0.0010290145874023438,-0.020660400390625
0.03626251220703125,-0.01622486114501953,-0.022975921630859375,0.021857261657714844,-0.03755950927734375
0.007990837097167969,0.017525672912597656,0.0032052993774414062,0.03498363494873047,-0.010343551635742188
-0.03740501403808594,0.030997276306152344,0.007595062255859375,0.03433418273925781,0.024396896362304688
0.011940956115722656,0.007363319396972656,0.021596908569335938,0.008378982543945312,0.01352691650390625
0.06070518493652344,0.016994476318359375,0.03501701354980469,-0.0077190399169921875,0.01062774658203125
-0.036724090576171875,0.04813671112060547,0.0033216476440429688,0.006702423095703125,0.026947975158691406
-0.031838417053222656,0.0394744873046875,-0.008304595947265625,0.03140449523925781,0.046985626220703125
0.075531005859375,-0.0037403106689453125,0.015423774719238281,0.0062580108642578125,0.01262664794921875
0.048163414001464844,0.015135765075683594,0.013372421264648438,-0.0039997100830078125,-0.0028591156005859375
-0.04012298583984375,-0.014250755310058594,0.019544601440429688,-0.012571334838867188,0.01776409149169922
-0.038163185119628906,-0.046596527099609375,-0.0234375,-0.0072841644287109375,0.007327079772949219
0.022762298583984375,-0.029097557067871094,-0.0376129150390625,0.01880931854248047,-0.01623058319091797
0.02105998992919922,-0.013703346252441406,-0.008105278015136719,0.009068489074707031,-0.018766403198242188
-0.03124237060546875,-0.024080276489257812,0.02667999267578125,0.013047218322753906,0.0185394287109375
-0.00360870361328125,-0.0033311843872070312,0.04315471649169922,0.02733135223388672,0.013436317443847656
0.002521514892578125,0.010807991027832031,-0.02921295166015625,0.0146026611328125,-0.033738136291503906
0.005854606628417969,-0.013550758361816406,-0.046901702880859375,0.0049686431884765625,-0.003448486328125
-0.0064449310302734375,-0.02348041534423828,0.013714790344238281,-0.006145477294921875,0.04146862030029297
-0.0563507080078125,0.009060859680175781,0.032347679138183594,-0.014951705932617188,0.0075283050537109375
-0.021844863891601562,-0.0023298263549804688,0.004799842834472656,-0.009164810180664062,0.0026903152465820312
0.029419898986816406,-0.009818077087402344,0.00019550323486328125,-0.0308685302734375,0.024562835693359375
0.03868579864501953,-0.012073516845703125,0.007105827331542969,-0.022571563720703125,-0.017719268798828125
-0.013278961181640625,-0.06395149230957031,-0.0241241455078125,0.0022115707397460938,-0.023040771484375
-0.07329082489013672,-0.014369010925292969,-0.0039825439453125,-0.008503913879394531,0.0037689208984375
-0.0395050048828125,0.0023031234741210938,0.02721691131591797,0.006203651428222656,-0.039954185485839844
-0.019420623779296875,-0.0069828033447265625,0.019351959228515625,0.013868331909179688,-0.02180957794189453
-0.06930160522460938,-0.008227348327636719,0.012707710266113281,-0.016910552978515625,0.035010337829589844
-0.019805908203125,0.008192062377929688,0.005990028381347656,-0.030172348022460938,0.018477439880371094
0.030162811279296875,0.000926971435546875,0.01696491241455078,-0.029672622680664062,0.0038280487060546875
0.03772735595703125,-0.01968860626220703,0.011116981506347656,-0.03300189971923828,0.03864097595214844
0.00502777099609375,0.02161407470703125,0.006758689880371094,-0.028367996215820312,0.007640838623046875
-0.00328826904296875,0.010186195373535156,0.029709815979003906,-0.0171661376953125,-0.023206710815429688
0.07279396057128906,-0.005695343017578125,0.03972911834716797,-0.030767440795898438,0.0024652481079101562
0.03993415832519531,-0.00769805908203125,0.031000137329101562,-0.014697074890136719,-0.0091094970703125
0.024274826049804688,-0.011569976806640625,-0.0027484893798828125,0.034053802490234375,0.010180473327636719
0.055184364318847656,-0.010732650756835938,-0.027166366577148438,0.04514789581298828,-0.000171661376953125
0.006484031677246094,0.007183074951171875,0.00626373291015625,0.03866767883300781,-0.019756317138671875
-0.023593902587890625,0.023424148559570312,0.010051727294921875,0.017473220825195312,-0.0308685302734375
-0.022485733032226562,-0.024860382080078125,-0.03798389434814453,-0.014921188354492188,-0.015824317932128906
0.004302024841308594,-0.03277778625488281,-0.042591094970703125,-0.0031948089599609375,0.026805877685546875
0.001125335693359375,-0.0030336380004882812,-0.0019121170043945312,0.019086837768554688,0.04341602325439453
-0.030313491821289062,-0.0060901641845703125,0.01893138885498047,-0.0016880035400390625,0.0033273696899414062
-0.018578529357910156,-0.0018186569213867188,0.025254249572753906,-0.019397735595703125,-0.02165699005126953
0.01698017120361328,-0.014242172241210938,0.025826454162597656,-0.012851715087890625,0.007587432861328125
-0.0007534027099609375,-0.03314971923828125,0.018627166748046875,-0.027327537536621094,-0.012193679809570312
-0.008637428283691406,0.00945281982421875,0.0015859603881835938,-0.01665019989013672,0.005283355712890625
0.036121368408203125,0.031133651733398438,-0.037993431091308594,0.004421234130859375,0.007445335388183594
0.07781696319580078,-0.0035352706909179688,-0.030130386352539062,-0.008951187133789062,-0.010048866271972656
0.018703460693359375,0.005878448486328125,-0.010087013244628906,-0.0060367584228515625,-0.003943443298339844
-0.007288932800292969,0.007615089416503906,0.024712562561035156,-0.007991790771484375,-0.03294944763183594
0.005753517150878906,0.00730133056640625,0.03876686096191406,-0.0011377334594726562,-0.020395278930664062
-0.031189918518066406,0.025597572326660156,-0.003261566162109375,0.011676788330078125,0.013641357421875
-0.009213447570800781,-0.013257980346679688,-0.0191192626953125,0.0035772323608398438,0.02734851837158203
-0.0032243728637695312,0.003924369812011719,-0.018045425415039062,0.0046234130859375,0.052646636962890625
0.0237884521484375,0.023975372314453125,-0.011950492858886719,0.0023059844970703125,0.03603553771972656
0.042369842529296875,0.0009603500366210938,0.009469032287597656,-0.011864662170410156,0.002716064453125
-0.037537574768066406,0.026920318603515625,0.005718231201171875,-0.0008039474487304688,0.007511138916015625
0.00249481201171875,0.011269569396972656,-0.016143798828125,0.025587081909179688,-0.0022258758544921875
0.0850381851196289,-0.024802207946777344,0.01883220672607422,0.015787124633789062,-0.031034469604492188
0.016571998596191406,0.008039474487304688,0.04659843444824219,-0.024057388305664062,-0.022090911865234375
0.025094985961914062,0.02186298370361328,0.05432415008544922,-0.010626792907714844,-0.0032482147216796875
0.05779552459716797,0.009545326232910156,0.031861305236816406,0.01776123046875,-0.0045413970947265625
0.0037364959716796875,-0.0076808929443359375,-0.0175628662109375,-0.0008821487426757812,0.005665779113769531
-0.0005159378051757812,-0.0038194656372070312,-0.027576446533203125,0.001270294189453125,-0.0099639892578125
0.000949859619140625,0.014677047729492188,-0.011168479919433594,-0.0064640045166015625,0.010401725769042969
0.024283409118652344,0.04575634002685547,-0.036347389221191406,-0.0045528411865234375,0.03558826446533203
0.017571449279785156,0.04237079620361328,-0.04815101623535156,0.01024627685546875,-0.005237579345703125
-0.00350189208984375,0.001220703125,-0.00775909423828125,-0.01962566375732422,-0.017113685607910156
-0.011054039001464844,0.012703895568847656,-0.022891998291015625,-0.00815582275390625,-0.010174751281738281
-0.020371437072753906,0.0023241043090820312,-0.034033775329589844,0.006865501403808594,-0.010336875915527344
-0.035755157470703125,0.04213523864746094,-0.01833820343017578,-0.012334823608398438,0.006142616271972656
-0.07382678985595703,0.03490447998046875,-0.007572174072265625,0.0071563720703125,0.05965232849121094
-0.03784751892089844,-0.01751708984375,-0.0012845993041992188,-0.0004520416259765625,0.025705337524414062
0.013237953186035156,0.052722930908203125,0.02333831787109375,-0.027841567993164062,-0.03939533233642578
0.001430511474609375,0.029100418090820312,0.03808784484863281,-0.019748687744140625,0.023233413696289062
-0.03580188751220703,-0.016648292541503906,0.017798423767089844,-0.007117271423339844,0.010829925537109375
-0.037941932678222656,0.015208244323730469,0.03010272979736328,0.0064525604248046875,-0.018239974975585938
0.025102615356445312,0.03394317626953125,-0.011862754821777344,0.0046138763427734375,0.05060005187988281
0.0734100341796875,0.008164405822753906,-0.040192604064941406,-0.008412361145019531,0.02642536163330078
0.0001392364501953125,-0.0007219314575195312,0.0003261566162109375,0.023204803466796875,-0.008508682250976562
-0.02417469024658203,0.023595809936523438,-0.013617515563964844,0.005974769592285156,-0.00150299072265625
0.04727458953857422,-0.0093841552734375,-0.0037136077880859375,-0.005515098571777344,-0.01763916015625
0.015112876892089844,-0.023618698120117188,0.015027999877929688,0.027555465698242188,-0.023802757263183594
-0.0348663330078125,-0.0051937103271484375,-0.024451255798339844,0.02329254150390625,-0.018280982971191406
0.04540538787841797,-0.009122848510742188,-0.042511940002441406,0.012915611267089844,-0.027457237243652344
0.042572021484375,-0.0049228668212890625,-0.0224609375,0.0058307647705078125,-0.01706409454345703
0.03325080871582031,0.032009124755859375,-0.003787994384765625,4.482269287109375e-05,-0.014719009399414062
0.09810161590576172,0.02468109130859375,0.008687973022460938,-0.010911941528320312,-0.012723922729492188
0.045379638671875,-0.011301040649414062,-0.0011501312255859375,0.0021762847900390625,0.0024232864379882812
-0.0225982666015625,-0.01727581024169922,-0.0025396347045898438,0.019845008850097656,-0.005451202392578125
-0.029165267944335938,0.007999420166015625,-0.028078079223632812,0.0032835006713867188,0.0053234100341796875
0.005631446838378906,0.05263042449951172,-0.03910541534423828,-0.00061798095703125,-0.0036172866821289062
-0.01600170135498047,0.04634284973144531,0.02891063690185547,-0.005077362060546875,0.009734153747558594
-0.05315113067626953,0.02033710479736328,0.02028179168701172,-0.02671337127685547,0.012201309204101562
-0.013681411743164062,-0.019411087036132812,0.0033349990844726562,-0.016056060791015625,-0.01749134063720703
-0.003131866455078125,-0.05585193634033203,0.005771636962890625,-0.0170135498046875,0.024992942810058594
-0.009079933166503906,-0.04509925842285156,-0.032642364501953125,0.010848045349121094,0.013768196105957031
0.011674880981445312,0.021854400634765625,-0.004332542419433594,0.029918670654296875,-0.024660110473632812
0.0031452178955078125,0.012353897094726562,0.028474807739257812,-0.0055141448974609375,0.026485443115234375
-0.0291595458984375,-0.028553009033203125,0.01739978790283203,-0.004652976989746094,0.022760391235351562
0.023256301879882812,0.005871772766113281,0.0065555572509765625,-0.0046024322509765625,-0.02413654327392578
0.028446197509765625,-0.02843475341796875,-0.023889541625976562,-0.018036842346191406,-0.0030260086059570312
0.0005769729614257812,-0.01690196990966797,-0.024915695190429688,-0.0106658935546875,0.021424293518066406
-0.008197784423828125,0.0002727508544921875,0.00958251953125,0.0041675567626953125,0.0036268234252929688
-0.006939888000488281,-0.008765220642089844,0.025559425354003906,0.014960289001464844,0.022637367248535156
-0.033596038818359375,-0.0030918121337890625,-0.00031566619873046875,-0.010089874267578125,0.0023221969604492188
-0.08228302001953125,-0.02336597442626953,-0.02486896514892578,0.00450897216796875,-0.02933502197265625
-0.043669700622558594,-0.05504894256591797,-0.02482128143310547,0.005917549133300781,-0.010958671569824219
-0.034984588623046875,-0.06359481811523438,-0.010862350463867188,-0.0042743682861328125,0.00821685791015625
-0.021643638610839844,-0.04905223846435547,0.014286041259765625,0.004048347473144531,0.02337646484375
-0.008919715881347656,-0.045246124267578125,0.0011510848999023438,-0.012671470642089844,0.026433944702148438
-0.018285751342773438,-0.0025196075439453125,0.014597892761230469,-0.0026788711547851562,0.015071868896484375
-0.02353382110595703,0.0033817291259765625,0.025412559509277344,-0.011880874633789062,-0.006557464599609375
-0.0050258636474609375,-0.01432037353515625,-0.02921009063720703,0.00048542022705078125,0.001079559326171875
0.04731559753417969,0.016617774963378906,-0.035980224609375,0.026363372802734375,-0.004509925842285156
0.048320770263671875,0.02288055419921875,-0.04314994812011719,0.00304412841796875,-0.0066967010498046875
0.027138710021972656,0.011081695556640625,-0.0419769287109375,0.006144523620605469,0.03644847869873047
0.029399871826171875,-0.02585124969482422,-0.013307571411132812,0.0060272216796875,0.03271770477294922
0.024686813354492188,-0.02491474151611328,-0.0018901824951171875,-0.010161399841308594,-0.0060291290283203125
0.01519012451171875,0.029778480529785156,0.013580322265625,-0.012037277221679688,-0.00951385498046875
-0.014477729797363281,0.03748512268066406,0.011210441589355469,0.0009479522705078125,0.004016876220703125
0.012384414672851562,0.01654052734375,0.03431987762451172,0.0013065338134765625,0.012179374694824219
0.044777870178222656,0.0032825469970703125,0.04404926300048828,-0.009427070617675781,0.0046749114990234375
0.011837005615234375,-0.021549224853515625,0.005820274353027344,-0.01763629913330078,0.009174346923828125
0.044762611389160156,-0.02146148681640625,-0.009607315063476562,0.0018529891967773438,0.006626129150390625
0.020997047424316406,-0.026880264282226562,0.00096893310546875,0.02073383331298828,-0.027223587036132812
-0.05077838897705078,-0.041355133056640625,-0.005687713623046875,0.0014123916625976562,-0.031402587890625
0.029035568237304688,-0.015218734741210938,0.0036106109619140625,-0.013492584228515625,0.007956504821777344
0.051349639892578125,0.011491775512695312,0.044765472412109375,-0.003971099853515625,-0.01280975341796875
-0.021216392517089844,0.07125091552734375,0.04407691955566406,0.012114524841308594,-0.02065753936767578
-0.03631305694580078,0.052234649658203125,0.03238105773925781,0.011938095092773438,-0.00299072265625
-0.048004150390625,-0.019796371459960938,0.006195068359375,0.005352973937988281,-0.017572402954101562
-0.03862190246582031,-0.016916275024414062,-0.03399085998535156,-0.012118339538574219,0.006878852844238281
-0.032036781311035156,0.006099700927734375,-0.0020818710327148438,0.00275421142578125,0.03795051574707031
-0.06558799743652344,0.015878677368164062,0.01361846923828125,0.016170501708984375,-0.016915321350097656
-0.0037584304809570312,0.0061702728271484375,-0.020033836364746094,0.010036468505859375,-0.0417938232421875
0.05072593688964844,-0.0067768096923828125,-0.004291534423828125,0.010284423828125,-0.023366928100585938
0.003513336181640625,-0.016187667846679688,0.021078109741210938,-0.0009937286376953125,-0.004029273986816406
0.02499103546142578,-0.008880615234375,-0.006450653076171875,-0.003360748291015625,0.0039825439453125
0.00033664703369140625,-0.007848739624023438,-0.005959510803222656,0.010725021362304688,-0.0013799667358398438
-0.03839874267578125,-0.025282859802246094,0.04023170471191406,0.00247955322265625,-0.0061779022216796875
-0.05514049530029297,-0.04039573669433594,0.008706092834472656,-0.0065460205078125,-0.002246856689453125
-0.02824878692626953,-0.030384063720703125,-0.037654876708984375,-0.0088043212890625,0.013513565063476562
0.030893325805664062,-0.018255233764648438,-0.02712726593017578,0.004942893981933594,-0.011857986450195312
0.020366668701171875,-0.022398948669433594,0.015503883361816406,-0.0042171478271484375,0.0028591156005859375
0.01143646240234375,0.0032958984375,0.0205230712890625,-0.0022478103637695312,0.019695281982421875
-0.02321624755859375,0.008731842041015625,-0.048096656799316406,0.019441604614257812,0.02707672119140625
0.02588939666748047,0.015378952026367188,-0.032059669494628906,0.0034885406494140625,0.017852783203125
0.05225563049316406,0.009038925170898438,-0.002201080322265625,0.0073986053466796875,0.013982772827148438
-0.00839996337890625,-0.019931793212890625,0.011709213256835938,0.015460014343261719,0.035984039306640625
-0.037957191467285156,0.0054454803466796875,0.036421775817871094,0.0017032623291015625,0.03946113586425781
-0.045371055603027344,0.012525558471679688,-0.017076492309570312,0.0028944015502929688,0.011643409729003906
-0.022615432739257812,0.013909339904785156,-0.037497520446777344,0.0033788681030273438,0.0051555633544921875
-0.015103340148925781,0.05582904815673828,0.006108283996582031,0.0013885498046875,0.06326580047607422
-0.02461719512939453,0.036525726318359375,-0.0069732666015625,0.005696296691894531,0.057761192321777344
-0.006701469421386719,-0.04930400848388672,-0.012929916381835938,0.009299278259277344,0.020599365234375
0.022756576538085938,-0.06031322479248047,0.010007858276367188,0.0064258575439453125,-0.014348983764648438
-0.010044097900390625,-0.03620433807373047,-0.0009860992431640625,-0.005185127258300781,-0.07457923889160156
-0.011818885803222656,-0.0069141387939453125,-0.005767822265625,-0.000301361083984375,-0.07268905639648438
0.01880359649658203,0.05637645721435547,-0.011553764343261719,-0.010587692260742188,-0.019773483276367188
0.011448860168457031,0.05054473876953125,0.023424148559570312,0.0009050369262695312,0.025333404541015625
0.012124061584472656,-0.019971847534179688,0.010898590087890625,0.02237701416015625,0.0046539306640625
0.016348838806152344,-0.039313316345214844,-0.0130767822265625,0.008851051330566406,-0.025957107543945312
0.016445159912109375,0.02820587158203125,-0.008321762084960938,-0.018321990966796875,-0.013417243957519531
0.013661384582519531,0.02350139617919922,-0.02106761932373047,-0.03777885437011719,-0.02189159393310547
0.025422096252441406,-0.0064067840576171875,0.0058135986328125,-0.0016002655029296875,-0.007837295532226562
0.0023345947265625,0.012070655822753906,0.027002334594726562,0.013337135314941406,-0.017305374145507812
-0.04459190368652344,0.018117904663085938,0.04378318786621094,-0.012166976928710938,-0.01603221893310547
-0.04229450225830078,-0.0032854080200195312,0.0021162033081054688,-0.012514114379882812,0.04286003112792969
-0.011455535888671875,-0.01869964599609375,-0.01125335693359375,-0.011117935180664062,-0.0069446563720703125
-0.006907463073730469,-0.0027837753295898438,-0.0036535263061523438,0.01633739471435547,-0.018548965454101562
-0.02541828155517578,0.0033769607543945312,-0.0312347412109375,-0.0058441162109375,0.000904083251953125
0.0443572998046875,0.008696556091308594,-0.01842784881591797,-0.04365348815917969,-0.018402099609375
0.0935068130493164,-0.009000778198242188,-0.0015821456909179688,-0.012659072875976562,-0.013566017150878906
0.014753341674804688,-0.010280609130859375,-0.014192581176757812,0.008265495300292969,-0.0037221908569335938
-0.02884197235107422,-0.009083747863769531,-0.014659881591796875,0.01354217529296875,0.01616668701171875
-0.0036907196044921875,-0.005251884460449219,0.03976917266845703,-0.010220527648925781,0.005715370178222656
0.022164344787597656,-0.010120391845703125,0.02833271026611328,-0.0116119384765625,-0.0048274993896484375
0.02616596221923828,0.0048732757568359375,-0.02454662322998047,-0.00206756591796875,-0.009725570678710938
0.03581714630126953,0.0067386627197265625,0.029953956604003906,0.00678253173828125,-0.032265663146972656
0.02245044708251953,-0.019069671630859375,0.0650491714477539,0.015126228332519531,0.013118743896484375
-0.02289581298828125,0.0184783935546875,0.02628803253173828,0.005023956298828125,0.047672271728515625
-0.0332489013671875,0.014784812927246094,0.0026941299438476562,-0.0009403228759765625,-0.026584625244140625
0.026889801025390625,-0.046977996826171875,-0.017058372497558594,-0.007633209228515625,-0.043608665466308594
0.06432056427001953,-0.028482437133789062,-0.04437828063964844,-0.004452705383300781,-0.012134552001953125
0.020061492919921875,-0.007008552551269531,-0.033600807189941406,0.008677482604980469,-0.017113685607910156
-0.022043228149414062,-0.01630878448486328,0.002185821533203125,0.011721611022949219,-0.015625
-0.031165122985839844,0.00433349609375,0.03679370880126953,0.004363059997558594,-0.028609275817871094
-0.0009222030639648438,0.0023164749145507812,0.03316974639892578,0.0020112991333007812,0.002956390380859375
-0.004088401794433594,0.013027191162109375,-0.03186511993408203,0.001033782958984375,0.005314826965332031
-0.0064220428466796875,0.016595840454101562,-0.052252769470214844,0.0070858001708984375,-0.019708633422851562
0.012230873107910156,0.02196025848388672,-0.04311180114746094,-0.003025054931640625,-0.0044536590576171875
-0.0033617019653320312,0.013289451599121094,-0.03496551513671875,0.01998615264892578,-0.0016641616821289062
0.043595314025878906,-0.009680747985839844,-0.0014133453369140625,0.015515327453613281,0.025287628173828125
0.03396415710449219,0.0017871856689453125,0.01902008056640625,-0.005986213684082031,-0.024710655212402344
0.019216537475585938,-0.0010814666748046875,0.015596389770507812,0.005925178527832031,-0.008336067199707031
0.00360870361328125,0.011492729187011719,0.00832366943359375,0.005976676940917969,0.01771259307861328
-0.005316734313964844,0.01975727081298828,-0.010713577270507812,0.03110790252685547,-0.009308815002441406
0.045144081115722656,0.000640869140625,-0.017765045166015625,0.01966571807861328,0.008208274841308594
0.049902915954589844,0.025613784790039062,0.0012235641479492188,-0.04175281524658203,0.010805130004882812
0.0077362060546875,0.05188941955566406,-0.01474761962890625,-0.05231666564941406,0.006045341491699219
-0.02906322479248047,-0.0033960342407226562,-0.028745651245117188,-0.021038055419921875,0.014223098754882812
-0.040642738342285156,-0.017621994018554688,0.013055801391601562,-0.007099151611328125,-0.01565837860107422
-0.02785968780517578,0.036545753479003906,0.040894508361816406,-0.008367538452148438,-0.009837150573730469
-0.02143573760986328,0.028461456298828125,-0.0025815963745117188,-0.019153594970703125,0.029259681701660156
-0.03707313537597656,0.017681121826171875,-0.03171730041503906,-0.01018524169921875,-0.02022266387939453
-0.03595733642578125,0.04170417785644531,-0.001007080078125,0.005873680114746094,-0.03591632843017578
-0.03338146209716797,0.03935432434082031,0.00872802734375,0.014716148376464844,-0.012475013732910156
-0.036904335021972656,0.02119731903076172,-0.008355140686035156,0.0071506500244140625,0.01815032958984375
-0.010743141174316406,-0.013705253601074219,-0.007939338684082031,-0.00026226043701171875,-0.0012407302856445312
0.025966644287109375,-0.05099964141845703,0.010519027709960938,-0.0057525634765625,0.0019216537475585938
0.023288726806640625,-0.03483295440673828,0.03281879425048828,-0.0089111328125,0.02169036865234375
-0.009843826293945312,0.00287628173828125,0.042392730712890625,0.013298988342285156,-0.01810932159423828
-0.008981704711914062,0.044780731201171875,-0.0040340423583984375,0.03377723693847656,-0.0213470458984375
0.013151168823242188,0.03993701934814453,-0.038909912109375,0.019743919372558594,-0.0022869110107421875
0.015619277954101562,0.0150604248046875,0.015402793884277344,-0.0221710205078125,0.006290435791015625
-0.011326789855957031,-0.0011281967163085938,0.04537391662597656,-0.008569717407226562,0.024410247802734375
-0.062427520751953125,-0.013262748718261719,0.014441490173339844,0.014333724975585938,0.03969764709472656
-0.039897918701171875,-0.016387939453125,0.001499176025390625,0.008606910705566406,0.009003639221191406
